,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-1.0041673296801654,34.06533582857299,0.09526992184838835,-0.46639641655993264,0.2147373956948999,2.026793603652959,-0.46658317588246423,1.017283063930679,0.6254502259024326,0.5109808019834834,0.339271064984037
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.515548333823808,-1.0819058166564217,-0.004879353280302401,-1.1022578303976571,0.1940095533821999,0.8809775139699586,2.8217120988917825,-0.17098370561580664,0.6386019938475704,0.6537726035810607,0.3743941823248343
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.161960414852169,1.8197047732553844,-0.13179349135119459,0.4599862220229878,0.07791557508363109,0.740476184524259,-0.24871810314709267,1.0326547306737395,0.6387283885878942,0.6541686675518427,0.3750593109623528
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.465794747365444,-0.2661987160231422,-0.4559495758855005,1.4463463886893018,-0.44491838095844255,1.2874345250171222,2.706317788609586,0.6754858069927883,0.6371830264166072,0.6438245851789833,0.36519199245162315
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,32.472630384738764,0.15411337198651062,-0.5888698826177156,-0.9051356537077965,5.983120807362052,-0.21931457529509385,20.616021489565558,0.1200327955621947,0.5230325984299327,0.6525185491481765,0.36661442583800036
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.2785484137674155,3.8543636902245098,-1.3920653891493726,3.327083839131265,0.20721164588087895,5.892089007383724,2.9450280786730176,-1.738857011047055,0.6230446958435832,0.6390510689524642,0.36862179415671353
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.2306182227798117,-1.248113097049352,-1.3896641781776409,-1.1086061224183046,1.2541040438960858,0.043343835515793495,-0.4150816172243717,0.8119348716666103,0.6339946000122163,0.6487401789407314,0.37615166833657426
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.2236501335598922,-1.422858893643936,0.32655354297777495,-0.3567231808383274,1.4632515107959165,0.45451543009903456,-0.38268267606637596,3.7038290200515243,0.6298472484529516,0.6406603645004806,0.380645698151596
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.37929978998382463,-0.9411711841501854,-0.8723490319550369,-1.3210939463411646,0.678749562257633,0.09153499286181609,-0.7867871246128675,-0.9702495205231279,0.6284634977470643,0.6425177508603935,0.3858865771681968
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,13.014650550468716,-0.7768166021135549,10.425945069396956,-0.7820663537596599,10.638972186860283,-1.0990004649230496,1.3070372289296448,6.651019377424885,0.03756629120573612,0.6339555373233751,0.49334886628138813
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,1.047049161024885,2.0017852748664557,-1.3639708257529415,-0.6650597881811847,-0.8214388833561781,1.1212108260261757,-0.4204457138674233,0.9323893301744363,0.5659751593503609,0.564103487199753,0.3552383854104936
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,14.561951194395126,16.348256871454737,3.8727118268923912,4.510564256689377,10.884202531063815,13.241304794802584,1.874392747862822,3.3530627531647546,0.034875054319497126,0.0397179009382014,0.003715343952967506
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,1.027215592524018,-0.8734687017878988,-1.215875150058538,-1.1562654125172103,-1.2791985026490298,2.383022308621448,-0.640025498273157,0.031646311232434166,0.6014006217910812,0.6241529817350425,0.3828887343945641
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.30255186514348087,16.170804572579563,-1.4430959485834474,10.906331871137958,0.1806104571649836,13.118299258493307,14.883937488537073,1.0027434640585433,0.6203939779150534,0.04930297783324232,0.5166143214754655
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.6498067715192094,-0.43913821260317776,0.7850700427996956,0.5430054999872147,-0.14022185178592814,-0.26809551535101395,-0.38766583568628593,3.0714212161538987,0.6242938081667049,0.6389234336679058,0.3775774487710191
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.3455668272965536,15.088414888610819,-1.3604230123765346,10.465418100383618,-0.700933524032263,13.261313652521487,3.857661196014106,0.7224141993529493,0.6334733700361771,0.043945284731318014,0.4857313337427726
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.3878593139104846,0.2690780260236174,-0.5929893791571553,0.11611898586406219,0.990991039227937,-0.010039202176037418,3.757646975814544,2.082006850598765,0.6239505317062468,0.6419202610954169,0.3666479794378566
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.795520638334874,-0.9075630284285814,-1.4104715126897232,-0.4082759064386213,13.001008570898307,-0.3918288064449903,1.6526741804874692,-0.14960600780378622,0.639079874287465,0.6514646224903756,0.36247433818774744
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,24.135768586551443,-0.1983264218203559,-0.6585996211875151,-1.3656315538166708,8.806026942726154,-0.042393986187435166,7.2194335305253405,0.04135564075880408,0.5706310726848659,0.6497155124020748,0.3643084296775295
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,3.8613388265945083,-0.8015556605892447,0.5321852629133,-0.06373453938307666,-0.6724407253795928,-0.8984895263026774,-0.1994525665923153,-0.9750402211396476,0.619712987260387,0.6546401737107258,0.37810603842663876
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.4572972972972973,0.0,0.0,11.196872291744185,-0.7893879525828289,9.117402598407226,0.29018715186759425,9.665987318507604,1.6888765582182115,0.05038832035816522,-0.5799347437286159,0.21466403280651178,0.6462215922470447,0.46353123675009716
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,10.900174483806497,14.949970917161133,9.665629476475337,10.596402917338029,10.867271622752622,13.306105142478767,3.6564872029460584,1.4318762364841184,0.028074392552920314,0.03064716911573316,0.0010820806600748867
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.2249506828687686,-1.3476910890832108,-0.6598400181025394,0.5402068414602077,-0.22426984164622238,-0.31792295047811425,-0.7066424192234839,-1.321032758054319,0.6181740326203622,0.636836218885473,0.39242761333061565
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.5121685106504209,-0.0695438919497436,1.342561778830438,-0.44515549708686575,-0.036866819625197965,-0.03826324931327963,3.786406784197185,0.6690138649724242,0.5948252768377247,0.6161447967112741,0.3869012054585386
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,3.403527502777279,8.230386154252848,3.2247479385243403,4.904053037949716,4.668889632579226,10.571350344477814,0.20181488008410306,-2.914432930421444,0.582948147733978,0.5651778949407353,0.3883490279798602
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,8.765742697522901,0.9419628404145558,5.109939607744059,1.3805296286356323,8.38849012681193,2.2824822161030154,-2.731730627883182,0.25456505909398525,0.547996717035588,0.5826241026860198,0.4023592177664269
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.5702702702702702,0.0,14.072443384407626,44.35950546868554,4.291211972750776,-0.11463933171299882,10.86210542883027,7.0718742237997105,0.782058492803541,11.355829864540215,0.04011526702438683,0.21053646368155754,0.14073759832545418
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,3.638338602692919,6.110808292794972,3.3032683349036605,4.319653138493374,3.4376698612594816,8.59852460637128,-0.4298197575133201,-2.16497792242062,0.602705758431592,0.6066534714540749,0.3748709602151128
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.949201150833238,4.451831285967077,1.7652345200554773,-1.2199872092077737,0.909288013866138,-0.6440569585217961,-0.3654037724182285,17.902369862059583,0.6163343417089961,0.6070911231955535,0.36771642233813123
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,10.371366352623616,18.468429780650325,1.1097355799703486,-0.9956095195110479,-0.6246661369071091,0.42356663050293475,8.925918913960135,1.1978704087653471,0.6207040063287853,0.6489072958820454,0.376199658878525
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,11.460456830477304,1.7930313707191543,3.902078313328097,-1.335827031108346,8.872098396336987,-0.9931192398732738,-0.09403884533715162,2.577013772867789,0.29877574218309444,0.6151177645961511,0.4554804614277278
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.0978762901086516,7.362062411879645,-1.1963538014804322,2.208855349455223,8.865360742849301,5.004584607860626,-0.012064761859419891,0.8502997384913993,0.5915052744992418,0.5074352605674524,0.3750771661746741
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.510728164550022,2.4064838568939035,-0.5959447847083224,-0.6140519462407136,-0.947357145510014,-1.499078518682446,6.440652111347522,-0.7255813290763437,0.6020836550864448,0.5954221491527456,0.3633419767136508
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,284.6475438424908,285.12425752041617,inf,inf,4040.029162904175,4069.7323736129215,4637.255003119166,4792.346773533765,,,
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,0.9043243243243243,0.0,0.09881808188905059,16.291667272415133,-1.31863208500494,3.463945043748917,-0.8163290127571714,103.39686217221227,-0.12642083454962483,3.096404540455451,0.5635625277417191,0.10620620797804455,0.4707082124726519
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.5345780584988595,-0.9882661685416798,0.5887725730153208,-0.22656640206180773,-0.8607271388806651,-0.008199125411058135,2.769721928112458,-0.83796922420829,0.604713077045102,0.6098982258576222,0.3702661411430365
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,4.049807745067716,-0.3199943851549207,-1.299635371368927,-0.5641832949898989,-0.3083665947494901,-1.2067831691792925,12.967371316451837,-0.8094251365873273,0.5831808282385783,0.6182746692281224,0.3749230884064094
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.12236039858120823,-0.07318226433420394,-0.13717467864110497,0.30629453434674053,-0.38452167628589734,-0.6576620234819287,2.3514881841675295,-1.2695257821433066,0.5996112267382973,0.6251996237876178,0.37305834811270966
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.7006908092476294,0.00429358357442309,-1.4928521987506143,0.6557360181093193,-0.5973794492741341,-0.31539774085464745,1.0643989380105963,0.06455195779623035,0.5851080293835872,0.6258664620811901,0.37760475620222544
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,9.075486676442322,7.489074180720991,5.3770236979943276,4.857025343008064,8.873586322584542,10.202737603784518,-2.892308294157274,-2.2105336106360594,0.5770147242714571,0.5992986497428776,0.37214664925967245
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.9194594594594595,0.0,-0.6728146935980126,15.617793313447368,0.7994780825335123,4.681188195414045,-0.8871848071047089,12.895524862030262,-1.1724548213808308,0.49978830974867383,0.6088499765228642,0.13340069585390985,0.501000856505833
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.3156317061815993,12.896956407457338,-0.4210492351332335,1.2834873742232362,-1.2473403025582508,6.758702456861957,-0.7516035881680388,3.3772402007168205,0.5982371820847928,0.5673879174493117,0.3709936342074585
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,5.192835219111421,-0.39929870680728735,1.949585734415873,-0.3679303798113613,2.7696226859569326,-0.42122480059944567,3.5132108419570374,0.8342682397155089,0.47888447270412654,0.6002540524269815,0.411177503582899
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.8638483100570848,-0.1269684742752921,1.2247084962988686,-1.2635601084753063,0.9364950100019285,-1.1011681691732242,-0.22721356392148553,0.5861443509300054,0.5789157896441095,0.5821026698342822,0.37138961271615606
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.365038683681635,0.8670432124210269,0.9031552138127849,1.626306936614312,0.07979534344600356,1.970160597833436,2.092558321131021,-1.7532302128329473,0.5799133046543592,0.5937934533434246,0.39296937933547615
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,3.1986065636407743,-0.21629780223932035,-0.04576649772656583,-1.3802875339438918,-0.7524372512910781,-1.339680586343085,-0.3930807091264995,-0.9679339650713528,0.538263750231313,0.592593423479983,0.3816706663554631
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.46712842788532444,-0.32295255354500507,1.52696314055104,0.9917990048355179,0.2949411469538684,-0.6136380905178882,-1.5131849606779137,-1.6198463144322224,0.5944037656481062,0.6099045132080998,0.3804400079181992
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.5384863747795849,-0.5124092587101993,0.5846593645590225,0.7341535178067745,-0.6145359662217668,-0.6892404119607066,0.46860831004675174,0.15644149115734302,0.5970765851517593,0.612006819288842,0.3772849458798392
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,0.9046547068233448,0.23856479665698316,-0.4034546708948648,-0.8042223642611961,-0.7878503464388585,-1.5915597010086375,11.168979348646376,5.892255796829807,0.5871492552163697,0.6108275320735872,0.3793177278097987
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.23789962738862327,-1.0341752421268815,-0.2853473528324257,0.34125494555518043,-0.7978656944576294,-0.9242140350661014,0.4955270617190099,-0.8110401733098699,0.587641193569219,0.6170283860102305,0.38896330811540525
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,22.156996415377,1.619308640398707,0.8953676329217257,1.8903003063929056,4.599608462365893,2.2134278468793376,3.317864496482175,-0.21851730441073022,0.4858908375164131,0.6101775481764914,0.38559950653980724
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,26.265283844257542,-0.7218894343396217,1.2503477621092454,-1.4845126125971828,4.04036833021799,-1.1721421323659507,-1.01928500352595,-0.11098470955310831,0.4569923593006281,0.5923279328227049,0.3746095944507147
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,2.73390836643273,-0.9433054947071103,-0.9834257967025036,-0.8031517860131321,0.186731626990451,-0.10513698366828914,1.2642808440006266,4.33958420643076,0.5477262652263266,0.599412442048258,0.38930272223044443
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,1.4669284958364899,0.5633826596566908,1.259684066175132,-0.4127066616494677,0.6765407935735976,-0.6333445512491087,-1.57091527686137,-0.034279106543464305,0.577708793662354,0.5905102592961934,0.383369277390014
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,0.08895955161949005,17.191858603359243,-0.14492041778214873,3.8055191614986192,-0.8355473239343367,13.186217753372729,-0.7841900614406822,-0.5802674383414085,0.5640164088286035,0.03710857841911631,0.48612825912448043
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,1.0,0.0,0.0,0.0,-0.3523580581107259,2.8231229235259097,0.3171871522560955,-0.12610038280229185,-0.22547833980135465,-0.4386546403389068,4.852771971302094,1.7139838598126556,0.5721612227813773,0.5672112838581834,0.37546649201123855
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.026486486486486487,0.1291891891891892,0.0,12.837709829623973,14.891860641252526,5.297795803691358,5.395633611123893,4.9197711403467475,7.122903759798328,0.05846184314498618,1.681329530214464,0.2728826195962017,0.25281929101391304,0.12514061700987972
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,16.840154396154276,15.96463158301238,6.715542489839531,7.043272382251599,10.825797225671442,13.287321660670996,0.35396466738378113,1.5310534895567547,0.051677619757319763,0.043781031065185085,0.00668690748375415
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,1.0,1.0,0.0,163.34617344918593,163.56238465255055,inf,inf,3192.368937122649,3189.2168340900016,4941.769020715817,5009.022820441447,,,
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.3941064047266685,-0.7269125211369881,1.2970617694027289,-1.310647300780784,1.0756605428219115,-1.0428599660435496,-1.2803507367533364,0.158545295636674,0.5139537940217868,0.5169751135920714,0.37707053789846146
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,3.530523725561,-0.28487369658588,-1.019965346009019,-0.9158523908237699,-0.13093451387800617,-1.0084602525569253,4.752284434810812,0.7241447373778874,0.4679240586005856,0.5087568408844656,0.36003447269529754
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,3.3999685475523553,5.012673435691836,-1.12115782631634,-1.3174806072218825,-0.2306404095975555,-1.122889285606729,0.48708768670127955,1.3095780226031632,0.4627363155224772,0.4858198096279397,0.34686114912961813
