,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.4636615249497434,-1.0584285740782362,-0.45511163040539304,-0.5339237930981459,-0.3135771752045092,1.0050595343462618,-0.8326193593197951,0.8898043968982988,0.6285397144849929,0.6455432471006503,0.3709379022902722
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.6585587198443776,28.919864108684003,0.08165954042499719,-0.28170543450308133,0.25757966765787443,0.8125589909205612,0.111345903722451,1.35840599003202,0.6345579989883453,0.5191474334236722,0.3381216798738348
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.4015707807585959,-1.1243927894959176,0.027780950739408148,-1.1990634547232046,1.7168986503656471,0.8054754994327977,4.428768853388045,-0.3825564341377688,0.6476423591871842,0.6594389612306517,0.3686520966512444
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.0593802856077725,1.4109496817966316,-0.10244187205484898,0.6253025035219282,0.12383266398712978,0.7569213276843291,0.2787799566043383,2.3105493830606396,0.6458819008521143,0.6572393302338068,0.3707146143986953
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.09496222397882,-0.058462440016442685,-0.21059428755673082,1.507156864999846,1.637801344827756,1.1576589261199415,-0.23576329473404053,1.2058773018636246,0.6419258138770488,0.6456127316868758,0.3624782346069039
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,29.17289031000972,0.45857094623375855,-0.43885963810931583,-0.5947633213228611,2.229126663201076,0.1380750350514171,2.447917921756279,-0.4217625879803951,0.5163339689082022,0.6544252352592688,0.3645856965243051
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,0.0,0.0,0.0,0.0,0.7268804864106676,2.86664597425903,-1.3025909949696035,2.7886674015157573,0.00677519953134674,3.35685261389897,0.7188777641076617,-2.3549706412634834,0.6263561244908731,0.6400277342426984,0.36528022528825255
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.268681022439626,-1.1174826685248864,-1.4018074435600627,-0.7920620495990255,0.8670639689325489,-0.23789104193339752,-0.6804789878230193,1.3670790448727184,0.6347893480582566,0.6477878928764862,0.37794982583137077
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.917899650902638,-1.3761394519847863,0.23757670454552537,-0.19698045177851536,1.0912852248118359,0.47513092703478804,-0.4015626133282418,0.35085326902956065,0.629251986683056,0.6378997381260295,0.38456448413192107
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.32912322749502304,-0.8720141401051921,-0.843369186548727,-1.3968785230239322,0.44348218906989045,0.4576860792706218,-0.8352818340765354,-1.0577786739118409,0.6302103908934618,0.6428016938084788,0.38775772397956176
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,10.804889471924055,-0.6653248195994229,10.09067588801749,-0.5113934397614348,6.294986940393706,2.602456457658324,3.958568825433375,7.569884577232148,0.04234939626680846,0.6377479224883177,0.5003142083585979
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,1.0,0.0,0.0,0.0,0.7361026612694747,1.6675903535727663,-1.001754717202875,0.5887618995932281,-0.82131222583899,1.5790890894477887,0.49839673930258804,5.633867733292867,0.574106573877317,0.5613673172338457,0.35393705726351293
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,12.026478399030994,13.417324890375188,3.9047536174636583,4.698766320207932,6.505071248482004,8.03324994397492,4.7651241009934715,7.7709034778742545,0.037851563531284924,0.04372923627161216,0.004264880529100286
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,0.19195443673117318,-0.9371729245582944,-0.8184379275093587,-0.9757169990768385,0.1930856264762572,2.0426048420342893,-0.5726095499358751,-0.5522827067134155,0.6095200745629833,0.6318877457661859,0.3810856696845834
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,0.9929767693138843,0.0,-0.23893250656033665,13.588146571151805,-1.3911945498044913,10.749131763630158,0.8990966217727853,7.905734099987882,15.280766053411538,2.8449334558835315,0.629319829584331,0.05401119333103381,0.5241629532231704
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.6047781689930383,-0.037658948347450295,0.999036563924891,0.7884311344881897,0.07188480370753661,-0.1707101550871051,-0.5193449833553838,4.927359352026891,0.6306521298013252,0.6435906157862464,0.37532799804320793
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.1699270876098758,12.63877373809758,-1.3817989162092166,10.345161851349383,15.496596425656177,8.0172649304961,4.431810116956489,2.594379381271942,0.6406853718516741,0.0485914847273887,0.4923722166918906
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.7461392777946351,-0.3451062833270134,-0.62834203486025,0.3608614329258774,1.0107372026570407,0.06298280691101177,0.7014217019438671,-0.16360753330693256,0.6320267925449665,0.6461912741629892,0.3645759851080599
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.5490818678816007,-0.6895176436549082,-0.8924683310964787,-0.13346295630040592,-0.5637032452558639,0.006637876684336829,-0.49025804382762034,-0.06397602922464043,0.6448717195088078,0.6514497706494812,0.3633520133249981
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,26.598152813769488,-0.16943334160910964,0.09553523981211898,-1.060290010500615,7.767139894100481,0.3476787369500269,10.875595023314034,0.031951780751006284,0.5409439183562801,0.6520146282603256,0.3636943902597008
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,2.7238681616597207,-0.7868311464059684,0.4572089224238293,-0.3709969273718682,-0.7140785457419447,-0.8827978819867027,-0.832412403584005,-0.6931646620382553,0.6215457603891044,0.6536291408125722,0.37682399814258954
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.3462992976769314,0.0,0.0,8.732992757552799,-1.0150526817023904,9.25859434740267,-0.37913797308857333,4.8495168913707944,0.8460854940801782,1.112854296817096,0.3683084599158349,0.24228724700191104,0.6455184147588036,0.46678875786825585
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,9.063728166109529,12.497105477061265,9.407378890454646,10.465866490272138,6.42510569087775,8.041072083811846,4.455397369562335,3.3881739020007338,0.02848633448796342,0.03223444014474218,0.0017093110124436265
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.2116781951798563,-1.4247024297925368,-0.5931732892295469,0.1847082921022771,0.011846653252564196,-0.6932062363117387,-0.5468817699496735,-1.353124685636542,0.6233844302369785,0.6397644554414523,0.3903451199835581
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,0.3802546858995977,-0.27356982443547456,1.3307611336456382,-0.2912502608895787,-0.3224686253638725,0.5301790621894815,6.29352052842543,0.40576265679054124,0.5995632906376086,0.6194758481511994,0.381511163446943
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,3.828030858394629,6.385221841633218,3.2827102468260843,4.266479252750881,11.88590456952567,6.286780963089152,-0.9479016332691939,-3.7330463466546737,0.5844275665835617,0.5734658167769285,0.37472275828582446
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,7.068682304212394,0.40509796925555913,4.646431138556343,0.9745063229965566,4.908258769176492,0.7796705488735969,-3.9464460412752085,0.05937790081663335,0.5569246673798517,0.5901227404998132,0.3937507240219085
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.6445164775796867,0.0,11.684527628895234,37.776006084865685,4.30144303508735,-0.10483569812373972,6.458004456745383,3.8855542345243053,2.229437904084824,12.194997878198512,0.04175779246608702,0.21395216112885643,0.1430619754950787
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,2.6178299100653266,4.629191340236548,2.924736764607653,3.713049444097302,2.0564384078579234,5.3069045494277125,-1.2732523399650335,-3.1921811530892,0.6120042427284641,0.6126748504088195,0.36854892771494274
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.475552247263474,3.454579281888211,1.5231429323726784,-1.2895571171467868,0.2874716265956396,-0.34195827941227724,-0.6553259559794559,34.79373536749038,0.6233384145944384,0.6115995626521773,0.36516933870660895
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,8.683172138669972,15.348107917972897,1.2363498206902013,-0.943067094562647,-0.4332971064550678,0.816037698550025,17.48312316126993,2.7475774805760813,0.6215516086741786,0.6475250038603032,0.3770747359971388
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,9.48641380831526,1.1844442696546458,3.277788246444235,-1.338651739970454,4.956092901484664,-0.8331098464108476,0.38233912374726675,4.626872855096727,0.3117744283771846,0.613405041327068,0.4534515259200871
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.525473061507894,5.5686875638105775,-0.7883159351429864,2.3838708325664655,2.552718373530261,2.3564909960340166,-0.7309767706825538,0.17175758801431795,0.5768800806159724,0.5052520937841632,0.37076352996731676
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.9319286871961102,0.9313884386817937,0.0,158.33993238865227,158.91114777825138,inf,inf,2731.189097730884,2733.674982131173,7619.362192686188,7551.329014590969,0.43054474938637116,0.47360810167859996,0.4106128638638017
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.9367909238249594,0.9394921663965424,0.0010804970286331713,,,inf,inf,,,,,0.4537356031232951,0.42922618003826435,0.37464612776346695
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9443544030253916,0.9416531604538088,0.0005402485143165856,,,inf,inf,,,,,0.4061816017645592,0.42659977152928724,0.3600930734793408
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9340896812533765,0.9411129119394922,0.0,,,inf,inf,,,,,0.49911283564702,0.4249837854793286,0.3390902451212837
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,0.0,0.0,-0.13031466953562318,5.754463121087713,-1.3192458249981014,-0.26344384566376305,-1.0831727052815503,-0.3077282638331171,-0.2864515789935929,0.39457907875934856,0.5718762128238836,0.5688846004401842,0.3595599716147272
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,-1.2758679468564684,-0.8773817343690836,0.480806682657301,-0.5210948595812638,-0.8953631623277206,-0.9898964087514076,4.717751002875537,-1.1229926572266258,0.6129806450023735,0.6147612510085495,0.3680023173443353
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,0.7472426657031429,-0.5459812940934108,-0.6011964592103645,-0.8496275242330061,7.905678451147877,-0.9237880758518748,4.926265349004228,-0.27536558957935686,0.5958273465073451,0.6206348690107153,0.37151036458255643
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.3356087841133416,-0.3410864476133867,-0.12216610554417165,0.01624016963038141,-0.6415676416269145,-0.9292821391815037,1.6443983962710065,-1.6118681300793447,0.6044567168023746,0.6259766160650074,0.3712026486916618
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.9303079416531604,0.9286871961102107,0.0005402485143165856,171.50217221038764,169.3745106610577,inf,inf,2552.646447342603,2579.382599918407,4935.691718747564,5411.927518880051,0.38984011219327525,0.3943909519850687,0.33118086314694306
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.924365207995678,0.9286871961102107,0.0005402485143165856,193.41709402755512,192.65620880895528,inf,inf,2302.1562033962223,2312.748223901147,5576.67693567914,5729.10185876158,0.5290065391998952,0.5108751468319496,0.34136455250637
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.8951917882225824,0.0,-0.5625054421817531,13.053163294935466,0.7389442507130988,4.852279603397979,-0.7908457696048529,7.754581501883234,-1.3427908064400569,1.8205086421662175,0.610962327398747,0.14165454447576994,0.49275695027882993
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.4773785875235587,0.2014132260660191,-0.4661874682260883,0.9948688649636706,-1.0382679515660018,0.8471717179457761,-0.6663120121144572,-0.7992028502290992,0.6001624840812163,0.6228424024385614,0.3828715819389032
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,3.8249755928202296,0.43727555577012706,1.9328600362319082,-1.3812588947493152,1.1707986317409382,7.14532807210233,6.283014664389742,1.7504265144587863,0.48907229974334937,0.5980012003803509,0.4022485784585502
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.6296549046054819,-0.28084114519064646,1.0736429083068628,-1.3776925033746124,0.12281719100091479,-0.9237913373881845,-0.20701871769765387,1.0140629628373254,0.5861636308050842,0.5892671207622584,0.3663501235247976
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.10647593277094036,0.4161341000265174,0.7566683084411138,1.2205715893528417,-0.2447117278927612,0.7256230074059444,-1.5785417828573323,-2.400204374562852,0.5881629654234003,0.6022819541710377,0.38582235000321663
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.2832645656905406,-0.4027682922815416,0.0006079738583334336,-1.3874580178287572,-0.4666708141202666,-0.868383509438926,-0.6122192414343038,-0.9129017623840968,0.5474492632600405,0.5975925262790636,0.38330801846988455
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.2519606013654339,-0.5954385052643196,0.9380879033138813,0.28283818391317467,-0.6475008062014667,-0.8148219322356084,-1.8154455883513378,-1.8915924096282348,0.6025580386145322,0.6149780351019591,0.37844924705255667
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-1.0977526446641699,-1.3104307513633542,-0.03707505515648496,0.006084766842113013,-0.5552472038650841,-0.4703400493264678,0.35336802295433334,1.6400423144779817,0.6033078085348623,0.6163839132119744,0.37898057985381955
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,0.22903123243099513,-0.20216854236866325,0.002800631213598912,-0.5023240721944365,-0.5309649880248075,-1.075569595128672,10.814967295509241,5.0874934614303,0.5884464792028108,0.6101242831113649,0.38002500133306305
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.5254430323672891,-1.14741373543989,-0.3115984997652364,0.04278652112826747,-0.8505197193128687,-0.9417153866383835,1.3871735390788287,-0.3283111212213922,0.5895925865574033,0.6168083291915988,0.3903497170338752
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,22.368433078231337,0.7721922373755447,0.3831655913866311,1.42368344668006,1.8031826648792186,1.149411225928181,-1.3119115341557346,-0.13520088572230607,0.4524084103940571,0.6111138664114828,0.3802400268546361
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,21.04544686457599,-0.9731407100038031,1.0849948590170468,-1.3227335048369546,2.19719727488331,-0.5634878987497633,-1.0450058680087282,0.35132775386290493,0.46269395531724933,0.5954677647745996,0.37409062976751783
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,1.9493880863393769,-1.0485341959020968,-0.8509395432052163,-1.0415024080024113,-0.38984745891307,-0.766671879639218,2.503356652852175,7.402845070996589,0.5539180340781741,0.6023792946673902,0.38299437622685356
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.9421881613093444,0.24441148711125638,0.6538797746644772,-1.2081181350385481,-0.44069687696544335,-1.117226640478585,-1.807667320328287,0.02519351879989468,0.5852060723364875,0.5963820287137387,0.37652297569720805
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,-0.18981767273114047,14.032342388704794,-0.7042810501912805,4.598712179465407,-0.7040934639360912,7.98784986800387,-0.5239677054764923,0.2516188370089236,0.5740059155131904,0.039529423679996935,0.4900281277144559
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,0.0,0.0,0.0,0.0,-0.16297970715432802,1.9871053867431847,0.3460664491071401,-0.3823189505828589,-0.5617991816130773,-0.872026052252204,-0.22125695749200477,2.665337978690056,0.5807964666246677,0.5731128409390156,0.37159350961778037
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.01242571582928147,0.05456509994597515,0.0,10.310899772267463,12.27484162686809,5.110630090306666,5.446165083922039,3.497036127379724,3.7781877949711262,0.013948626405434887,2.2999352287448995,0.28111281521532105,0.2629917954780659,0.12342679653753758
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,14.126487361196086,13.449536537651003,6.6011755005181305,7.103888851533471,6.443567769855409,8.028753323779245,3.1969825212439553,5.575754333628227,0.056324358959666906,0.04923688930064217,0.006699035815250562
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,2.461227170795993,2.5915675644253633,1.0412700982687224,1.2583753045535349,0.43022116425216744,0.9104913345226507,0.03578490191327359,-0.7746566112941922,0.4909729549688667,0.5125044434617793,0.36312207595164464
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.354537337161139,-1.0664515092147333,1.1484692573028337,-1.3198108646121818,0.16185982191589984,2.7183387968356576,-1.7726594591954326,0.9611752019328594,0.5247991883678603,0.5272138759208279,0.3764225962360538
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,1.5437702615521147,-0.4815526100719297,-0.8318404160253189,-1.0108094285381368,20.296382308371207,-0.9101097797125268,2.080447927921824,-0.10342380038265342,0.484161143724552,0.5176839658503636,0.3692578300667692
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,2.3352184771001623,3.852628159786312,-1.1461635233065943,-1.2852066617622888,-0.9640293847018927,-0.6787349883026297,0.4040221076761081,-0.3438436545855471,0.47464177038860556,0.49405724207066276,0.34772489972214005
