,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",N01,RF_maintenance,1.0,1.0,0.3990174672489083,0.0,13.670223403875358,20.56330809223267,9.980624881831366,-0.4157003391611431,9.241352275199345,5.930229216291442,0.17685702565702305,16.657856517027465,0.029810819082306546,0.22397294535817286,0.16952723339445172
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",N02,digital_ok,1.0,0.0,0.0,0.0,-0.7362777491408774,-0.8074177164858221,-1.0226090478838592,1.8450248559006677,-0.4638127825679123,10.072523571464085,0.25750166538692354,11.838051475529031,0.6202188698020941,0.6223677472378663,0.3807980543155636
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",N02,digital_ok,1.0,0.0,0.0,0.0,0.5156089651430777,-1.6670584328285831,1.337755527771188,-0.9392087854212623,6.280610283865934,0.9981239856530792,1.2636940130237682,-0.5819111629335364,0.6133951929788312,0.6279921525416741,0.3823196982152738
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",N02,digital_ok,0.0,0.0,0.0,0.0,1.3383032232723164,0.378512259580096,-0.5529682607956263,0.18518258244101204,0.2687163278182118,1.7168011634598792,-0.21141388120212673,0.2203689870263597,0.6032665537861883,0.6082368030121321,0.37556906013301994
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_22_report.html"" target=""_blank"">22</a>",N06,not_connected,0.0,0.0,0.0,0.0,-0.44546457028026926,-0.19599716032042475,0.5793948851944217,0.19152691050962728,0.6634530090851991,0.9750155080183079,-0.44793329196071935,-1.098665368302485,0.5782740642602565,0.5881496312507788,0.37898531906920546
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,12.093565489705197,15.348139681412363,10.040875655250483,10.623429614727494,9.206473441840172,10.784325358794819,1.474649621224636,1.0244303585076349,0.033464675817986775,0.03635153394748012,0.0038967776026436456
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,0.0,0.8760917030567685,0.0,12.576202460479623,29.32807084953545,0.023513947345416605,3.0561617422940204,5.0439357728439065,7.780273744446508,3.893546563900695,19.646332038945825,0.3597511355424105,0.1509768328744085,0.26829381278692477
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,1.0,1.0,1.0,0.0,13.00077418731192,15.930089544790317,9.640470306745067,10.228726874432994,9.186640061673948,10.765425513678405,0.1679595604211151,-0.1918665249791318,0.029808270595770053,0.034457013324284455,0.005137172305087775
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,0.0,0.0,0.0,0.0,1.648748399775795,-0.054697900806647076,1.8712912904747434,-1.3274407069122744,1.3048239789150584,0.26696702118203813,0.8839780773605713,-0.17421475119599855,0.6109441511474168,0.6428211657969591,0.3917840512280482
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.5218973711182139,-1.6063917093423727,1.1382071101777804,0.6505199035504922,1.158151126155041,1.64643177398833,0.346795886447968,2.5564594863954495,0.6324926094179721,0.6353155465481188,0.3815940798296401
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.0,0.0,0.0,3.9530824954468065,32.44767349754886,-0.42984687099213303,2.768864147781703,0.6651396659481004,0.4083893906389073,4.0048437908776915,7.376645849869198,0.6061692720029722,0.5143109870979403,0.35561015441608596
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_34_report.html"" target=""_blank"">34</a>",N06,not_connected,1.0,1.0,1.0,0.0,14.808684761744143,17.35796789203146,4.579881060843515,5.047853493573929,9.16532144270097,10.73432275682599,0.860552046998716,0.5065752899989645,0.03397840939770093,0.04334847156170476,0.0062573132329937905
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_35_report.html"" target=""_blank"">35</a>",N06,not_connected,0.0,0.0,0.0,0.0,0.7634204019216257,-0.4796704997993257,1.2435219126643353,-1.1319710655031907,3.5068080620162325,-1.0259128910512625,-0.6484115071671382,-0.0050578380894022125,0.5860419428248318,0.575001205491451,0.3757207942031739
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,1.0,1.0,0.0,31.45101040076824,31.790927059999426,13.2069753907617,13.310546497906634,9.272035142253397,10.650293689670445,2.9757762002470978,3.082471543870338,0.03108024528684969,0.028609284297041692,0.0016569436941854465
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.9397608043633059,0.6632413102039808,-1.1020652486325488,0.9241009223314017,1.792385039793098,1.3154484847371193,-0.7939919508267943,1.564402399789505,0.6157812259599725,0.6154166114041113,0.4039476058027776
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,digital_ok,0.0,0.0,0.0,0.0,-0.12531421007715252,0.00247358863706204,0.2885438101101002,0.6725338272319736,-0.011073718269258846,0.3309678729070891,3.6341224049281915,1.0288465122058952,0.6200641112805996,0.6132222764201303,0.39893233787828875
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,1.0,1.0,0.0,0.0,12.23162193312327,0.5575714093949459,9.669812288915901,0.6657824783010879,9.141903733463444,-0.45991774487627923,0.16207528888160322,0.7180134444857936,0.03614358650192722,0.6173184881764501,0.4675075403656447
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.1507588726515316,0.38762582307300086,0.010747379752028262,0.1945978095969017,1.6135778122807136,0.5026317321551654,-0.09484866667541338,1.4234243218207485,0.6188945206408292,0.6352001300475177,0.3785137368524149
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,1.0,0.0,0.0,0.0,-0.12149699148850279,3.615713383080602,-1.296585828461579,8.526023057326963,18.124462932553318,2.9945292257611884,-0.14480984654134346,0.20883180276415847,0.6372510532868025,0.5245401031077842,0.42321691707127146
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_43_report.html"" target=""_blank"">43</a>",N05,RF_maintenance,0.0,0.0,0.0,0.0,-0.3660404507816292,-0.0034120539242341575,0.17866493118234664,0.7980915045787521,-0.7279431577310108,0.7178022510194813,-0.9320816342655167,0.7310796201169004,0.6328957771222962,0.6354925557603918,0.38139997709597495
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_44_report.html"" target=""_blank"">44</a>",N05,digital_ok,0.0,0.0,0.0,0.0,-1.4562712373357583,-0.06733543517168053,-0.41812806409603204,-0.3534240302708792,-0.7333133083438182,0.6034414728727598,-0.8811102680644012,-0.5873353501439645,0.6301701818611282,0.6410304835267181,0.3792646306371988
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,0.21731647730521458,5.346281961094343,0.2940653436428817,0.8944139411456333,-0.7200512956715963,2.1349395442922128,0.06878217313029966,14.805736345686679,0.6203119994390306,0.6222335351155887,0.3721982370692273
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,RF_maintenance,0.0,0.0,0.0,0.0,-1.430248746364702,-0.024120747898651984,-0.7211837430576843,-0.9391802799686622,-0.36461599279939977,-0.02931891604556686,-0.4879400356607599,-0.8316007585791779,0.6210423313051492,0.6385559265650553,0.39115767705656035
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_47_report.html"" target=""_blank"">47</a>",N06,not_connected,1.0,0.9994541484716157,0.9994541484716157,0.0,,,inf,inf,,,,,0.702472151283598,0.5746905920310215,0.2159278904143655
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_48_report.html"" target=""_blank"">48</a>",N06,not_connected,0.0,0.0,0.0,0.0,0.5759326512531847,1.1351486178014174,-0.18909434874333564,1.795239645158378,-0.7513419087602407,2.2361783219544282,-0.30176016070450074,-1.8278046629052591,0.5877134975618157,0.6086026833603497,0.38799398704442484
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_49_report.html"" target=""_blank"">49</a>",N06,not_connected,0.0,0.0,0.0,0.0,0.21573622650310179,-0.40839798680714356,-0.14892304400564754,-0.2363824978874336,0.8764589671927481,-0.756129728397821,-0.053813974095443556,0.13252836802813328,0.5485893410894368,0.5854037923934508,0.3835181080017722
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,1.4031194898302664,18.827553960233036,0.4209418506666933,1.4708466221291394,0.16717065884231058,2.916221643394391,17.87257591487389,76.06828765463865,0.5923729142028513,0.5385467138781781,0.3803440077852442
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,dish_maintenance,1.0,0.0,0.0,0.0,10.569574828340079,5.223066254059798,0.18982945952029043,1.9422663321442677,3.6312520110671658,4.405093493061746,25.74327352886797,3.7722171060218503,0.5063520245376799,0.5079883867865166,0.26037309322681307
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,9.030746954179639,7.763061935640619,-0.39089401486082304,0.6831190453221353,0.9277116580868788,0.9125962574813232,1.7296464121819917,1.019307949268733,0.6240472176909675,0.6274098006124025,0.3924464623660735
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,0.0,0.0,0.0,0.9630346708620072,3.391205461290666,-1.3256829826639147,-0.4975446587126422,0.6439048571896829,12.624524784056861,1.9884773719577018,5.102559037480732,0.636602673641667,0.6412176198074984,0.39646347386123726
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,0.0,0.0,0.0,32.67765707343091,-0.7277553751208321,4.719534041426675,-0.6205521126959551,1.556549742034123,0.3324120838059071,3.092811420727553,0.7851185466481049,0.45476179034108993,0.6419996363211314,0.38212958650688067
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,1.0,1.0,0.0,12.985908578562192,16.30000712241285,9.531454178167015,10.205637391624759,9.139938219178147,10.699455069229957,0.2045175376006171,1.267886566910361,0.028618478622001464,0.031217342317017876,0.0024344295069612153
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,0.0,0.0,0.0,0.0,1.5666661333345848,0.2333569299449176,-0.6434741007165261,1.4574154783011557,-0.30761893538017987,0.8188792478051528,-0.5580067474360085,1.6013022011152167,0.6297228657019569,0.6480044176570058,0.37632261681971746
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,RF_maintenance,1.0,1.0,0.0,0.0,13.804930928777216,2.785906119254997,10.361347262796047,-1.0331156703944802,8.973034893362257,1.8136954742646323,1.088086882247986,2.361694762823881,0.04169411243026752,0.6457192559368028,0.5001616415380011
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_58_report.html"" target=""_blank"">58</a>",N05,RF_maintenance,1.0,1.0,1.0,0.0,12.19751769003965,15.833217631578997,9.946412249774353,10.74676104331393,9.094680765563485,10.69531412894056,1.7017768583998336,1.3603311638939668,0.03455859716151008,0.034378294716509224,0.0016948844847160288
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_59_report.html"" target=""_blank"">59</a>",N05,RF_maintenance,1.0,1.0,0.0,0.0,13.213727832291633,1.0227477670302416,9.508011050491184,0.7747785561647077,8.910887870698078,2.5179761441137165,0.004920510889934579,1.7515849219596942,0.044961198440260634,0.6256867262828045,0.489120310191625
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_60_report.html"" target=""_blank"">60</a>",N05,RF_maintenance,1.0,0.0,1.0,0.0,0.6926814982079799,15.728321651858137,-0.4243541388533835,10.77329215598874,-0.29102923061827474,10.712397978798485,7.663792888726687,1.9363521597467155,0.6234347503735372,0.06364355163184536,0.5062560794015585
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_61_report.html"" target=""_blank"">61</a>",N06,not_connected,1.0,0.9989082969432315,0.9983624454148472,0.0,251.10490496425172,251.58833868764364,inf,inf,3124.375991742326,3201.7999708880975,5178.49059114279,5415.919628934805,0.33215501205961756,0.3542455868950895,0.2438171358047978
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_62_report.html"" target=""_blank"">62</a>",N06,not_connected,0.0,0.0,0.0,0.0,0.32009936850687387,0.7921253533793601,-0.9169403395736385,1.1398205366378489,0.20299251877142677,0.07754369659591907,1.103223208540872,-0.6449119468210026,0.5655227575176559,0.6031038403598475,0.38531889042368705
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_63_report.html"" target=""_blank"">63</a>",N06,not_connected,1.0,0.0,1.0,0.0,2.297295186323161,16.349363959267475,-0.1850303964334994,5.072837677068254,1.1173137429363684,10.81392348790668,-0.2846628614026163,1.5278555123824387,0.5821525352721052,0.042546196384984025,0.46964094161332076
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_64_report.html"" target=""_blank"">64</a>",N06,not_connected,0.0,0.0,0.0,0.0,0.20817504119433008,0.08958042573391643,-0.6557235428205002,-0.7131064272934571,-0.4226014337189382,-0.946818524379755,0.884903431235524,1.8969056301690839,0.5788807035443955,0.5647645687948514,0.37073162160227885
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.5716730885485947,1.7699520647867737,0.5622907964722982,1.185523423594735,-0.413543880220563,0.6149401164331018,0.4028236802788832,-0.0010764814568974843,0.599766328668748,0.6117450489075971,0.4033300914444186
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,0.0,0.0,0.0,0.0,1.171126838483167,2.029376099203976,-1.2757560220978381,-0.7530858264457044,2.403249750301505,0.12433693939243196,-0.41483189003649446,0.3646742334699648,0.6183145398334184,0.6279759227755293,0.39982157436276944
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,digital_ok,0.0,0.0,0.0,0.0,-0.8118297733521196,-0.5093715735183012,-0.7651732409280964,0.792100676145067,-0.44907658892252617,1.0069468478298842,0.1178870483512274,2.7155571370116673,0.627598082596154,0.6272631940009515,0.38874342360162495
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,dish_maintenance,1.0,0.0,1.0,0.0,22.968186214850675,32.5828476202412,0.9861523879428427,13.998763735876869,4.463110198021099,10.635833743525875,0.03802278703933642,6.650179104377557,0.36721354444476845,0.028078982813596935,0.26809206649019063
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.5263849297797177,0.37313174650113323,0.426303138426047,0.9614194890913161,-0.5840609619039506,1.4622159559006653,-0.5373893218755864,-0.5542289935344593,0.6273014909309731,0.6404828234221168,0.3729233600088701
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.6181304507565943,-0.23278863468822517,-0.06764006326653228,0.21343968572339894,0.5163892332597234,1.5619518539800405,0.18455749456023002,-0.0791157221414765,0.6367534880859526,0.6480793401857001,0.37287111361316466
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,1.0,0.0,0.0,0.0,4.886359092471382,-0.4152387875078576,0.7328971007164163,1.173827347821859,-0.18832057344891054,-0.0648690872022451,2.3549426612409405,0.4436741528939818,0.6310302625401865,0.6540451640248234,0.3721037024986144
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,1.0,1.0,0.0,13.425996456465592,17.217994533228183,10.428551194283246,11.146086744531205,8.966508359154547,10.528361383944912,0.46227429097401657,0.5972216660737019,0.033959868082947924,0.03690854168732533,0.0043280150004345415
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,RF_maintenance,0.0,0.0,0.0,0.0,-0.7506268836971006,0.9254212280684567,-1.2273096824749175,-0.8424246340386403,0.8260889021231056,-0.2958982411366842,-0.5192912311509922,-0.7513599446939078,0.6425208889925909,0.6508608936766388,0.37725971488961324
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_74_report.html"" target=""_blank"">74</a>",N05,RF_maintenance,0.0,0.0,0.0,0.0,-1.3452988034465378,0.013029372443991653,0.013713322001511923,-0.34481853257060263,-0.17403626177854084,1.4468030898766238,-1.0243826039098722,2.2266979267420957,0.6412521459248878,0.6442478146349558,0.3775538615889025
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_77_report.html"" target=""_blank"">77</a>",N06,not_connected,1.0,0.9989082969432315,0.9994541484716157,0.0,264.38585873598134,264.8108524733971,inf,inf,3074.8850649853384,3091.4275984205156,6322.626447697659,6175.430650875451,0.3170298544965586,0.27806015914138643,0.33387574792085206
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_78_report.html"" target=""_blank"">78</a>",N06,not_connected,1.0,0.0,0.0,0.0,38.74280771722909,0.7757944783202556,-0.30251290774832823,1.484790134900453,2.3037322270630236,0.9396357714684491,2.7415767416402974,-0.0011075347497896096,0.42475617476238653,0.6130942384770381,0.3776669040498166
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_79_report.html"" target=""_blank"">79</a>",N11,not_connected,1.0,0.0,1.0,0.0,1.853950462881602,16.69689889153244,-1.2950459499552724,5.0936151214140795,-0.6512030768653239,10.63629927700143,0.7229169439457308,-0.5754964186993552,0.5813816392802081,0.0386565979919974,0.45557421809578785
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_80_report.html"" target=""_blank"">80</a>",N11,not_connected,1.0,0.0,1.0,0.0,-0.4680850856056473,17.70942312515261,0.4734745243602723,4.997543811488284,-0.6626235863714233,10.667387649112708,-0.4159279940124767,0.5377385901230306,0.5972636083615164,0.046441206965717304,0.4746855649448474
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,0.0,1.0,0.0,-0.4863858432767554,16.78390029563473,0.22839234628725957,9.412203932522786,-0.5877392377407562,10.408491765723102,0.15846286047731944,1.2087582712009401,0.5765118640793933,0.03746846240861644,0.4465986904584277
