,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,2.840770591895383,-0.23265122268368751,0.5314430999895979,2.1590285565520637,-0.4683990183611494,-0.5620849910354105,0.808247187161191,2.257032800475719,0.6257885394320051,0.6407425073593488,0.31729826086794566
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.2908742067107519,0.10200866713542718,0.33984370409300396,0.4441394079119022,0.08004931492084774,0.2655099930156224,0.33770914258638923,0.9831169132813342,0.6386939120505364,0.6625200472539968,0.3239564938732638
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.5845488924905456,1.0,0.0,20.430260920092948,25.01761434526907,12.645254529927936,13.218168417862918,7.703422862471825,10.996400416141181,3.9242864839450657,7.429729144769011,0.24179397735282152,0.037864325246089243,0.15087632272331158
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,1.0,0.0,0.0,0.0,-0.041361784396561796,1.4197880930399207,1.3406801607612708,1.510233751059404,8.261252437809462,-0.5443810467588571,0.6783425571570509,-0.3117469126545963,0.6540751103985497,0.6769791824325927,0.3122788928492992
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.5425317115736126,-0.07647787309763686,1.6777499159069391,1.6835468813696626,2.715467435929449,-0.37589828480336934,0.23272841194953492,11.847890306913296,0.645309096355495,0.6756832219003717,0.3004421217673408
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,3.041786179729191,4.364160989787741,-0.653695890233312,-0.4282043938183122,6.1969885316213755,5.708602515030425,31.041943582976263,28.921183509671508,0.659741012693258,0.6892817090570768,0.29982378142794386
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.4144936594049369,0.740137240686742,0.4957312932293554,0.848255401245754,-0.4994400138578759,-0.7187183357459099,1.7430770155594721,-0.05960979676178101,0.665792190468838,0.6903764889458058,0.30391277538801287
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.3450256358348434,0.3720257336878756,0.24597601692543167,0.9269852357048587,-0.8033608439040009,-0.5925785860546722,-0.7937095437355276,-0.4870326064523833,0.670545138888382,0.6913031791612344,0.30388017232053377
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.2459759657712753,-0.42058921451483,-1.0924980106305282,-0.8591031263852416,1.9548396603328708,-0.7096654075236696,-0.5070013028703159,1.6949866987802087,0.6724161136247433,0.6929672387840738,0.31043409991138143
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.3465306739962853,0.19932082166174572,0.5604621973782182,0.3729592707391085,-0.9406022713833739,-0.8026271378730778,-0.08464916116529321,-0.1574467625672402,0.6600575785715452,0.6854489429613969,0.3104021162854043
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.0,0.06807131280388978,0.0,35.38459329609874,39.703273181254026,0.6979909188206033,1.5720658932126779,4.874680856607037,5.332012449624591,10.193035830178358,9.047530938568727,0.3445041450133281,0.2949864722429252,0.0670188541477204
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,0.0,0.0,0.0,0.0,1.8921083699332504,-0.7245666261639196,2.4370695274485685,-1.030237010195608,0.8174095581002655,0.26479953525841887,3.379623614655865,-0.5574116468143067,0.6507596860863408,0.6780100828542863,0.31556634906417846
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.665671613012432,13.9527807844847,10.040986241325939,10.339395177533005,9.250945571568968,11.091054293981957,2.893461518315338,5.622653641171996,0.03268111736032246,0.027046422651304518,0.0026213860402563207
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,0.0,0.0,0.0,0.0,3.8386103787577195,3.774378715456932,-0.8708182424680576,0.8990493029186322,0.5855099611598552,0.8080763508461017,-0.1656061800289155,0.02304572480147605,0.593510228099695,0.6283330601628548,0.29425072627375837
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,0.9319286871961102,24.63493041937357,2.7384220812470774,0.8110180921139302,2.854557541135231,2.5641381644332317,5.035963674639999,3.381825803074082,1.8223413230237777,0.3441908172405761,0.32914710785428597,-0.22817920032866976
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-0.027630858943913143,5.919075390982195,-0.6314769686198843,1.6861426640432982,25.17069739085513,4.185946860127737,1.1356700068051466,5.838471543965666,0.5968154678300959,0.5886544427803566,0.2839457833505521
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,8.579079775655508,9.14765770258836,-0.2201160020621098,1.1685376865329287,0.1354711606576585,1.4725308801922443,-0.18512448434189469,0.6199535189642926,0.6556072618503155,0.6786743516506464,0.31623189173170585
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,0.0,0.0,0.0,0.0,-0.6314123572846789,1.3100289597831212,-1.3394044519244077,-0.8074847820467845,0.6310883903530203,0.8471980966586385,-0.5150720263265804,2.7777548335535256,0.6648656417257668,0.6844709971098124,0.313650648499512
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.6600445921645086,5.71345727082012,5.459528512552803,-1.1629532010122046,56.16298242988077,0.7386754925456567,8.13277481139912,2.4592123879069208,0.6087103527099799,0.6899428514735417,0.32967709773890763
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,10.673918010702167,60.98139526942056,-1.0983775150095823,7.002298163179605,1.4029433992075584,-0.46343135837429955,0.8794394053483733,1.8503888213422803,0.6714721672981632,0.674080550352902,0.30199777954823614
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.5722192123255281,0.01861304131335275,0.36003285744424374,0.9500412855720137,0.22629887608999716,-0.7400447445924128,-0.67112975770887,-0.6200660869482092,0.6711926090421565,0.6896784973161968,0.3009834155130259
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.77077365619661,1.5676813978967379,-1.123853679248753,-0.4050523038978166,-0.212715437874105,-0.9873980389319649,-0.6337110473006125,-0.9506537671028028,0.6731079956229231,0.69342570602295,0.30358882210589844
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,3.020074333022178,2.116254577594713,-0.6280774320313297,-0.9740461397413407,0.43847372092100784,-0.13004616026663413,6.295589328862216,3.334274683196013,0.6686251970404615,0.693381852535693,0.30485511352647615
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,10.705542156297302,43.357569304290486,9.85757423492098,1.0210792790084477,9.282236190765925,4.850783872748289,3.275834740035245,4.561486175537476,0.03558540356271771,0.337186511477172,0.1856896004067779
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,10.309598331531788,13.14989849772738,9.376724221288931,9.686304140472444,9.294923200692525,11.135537488946984,2.500249061456654,6.154491626270499,0.02755840051311978,0.03028274023760456,0.0020490924961924064
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.8017287952458131,0.4100486223662885,0.05456509994597515,19.990521844794994,24.31795020509452,10.771406935740051,4.570486175506064,5.383303097843473,3.766444412771288,3.1077438813263223,2.8501778816970544,0.16382475644925426,0.26109899445254786,-0.04758456798072558
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.21934089681253377,1.0,0.0,41.75279489536302,13.510041156205233,1.735031793758462,10.292621023470511,4.4167040336447645,11.116559458251784,1.8147017999789354,6.471496828785057,0.28288078208250345,0.061074934209652695,0.14411864761077722
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,1.2312245758095082,-0.45021259867217145,0.3711310026814988,0.2331381354087601,0.3969507854365075,1.911312479889579,1.0306245677982113,0.061413452178579,0.6495475254459062,0.6725869142689874,0.319167752139675
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,12.675143732831152,14.857114188638601,4.166315968569509,4.852768276107743,9.1456516422637,11.021211376073955,3.48999460214655,5.709564957797343,0.03665003534566114,0.03148995318550017,0.002778343355784933
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.39989773886922647,0.8898753422655101,0.8304382672712327,-0.03552184820360352,2.3919348465278403,-0.947203276373928,-0.9343698586742311,-0.9060500470575664,0.6192133107757655,0.6451103014602193,0.3098514487649587
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.9695350635936978,-0.9617164314664334,-1.0100365082005416,-0.39361420362742433,-0.47828027614136076,-0.8522839393824588,0.26392996677126446,-0.3052562081084568,0.6029119789976985,0.6381788875103642,0.3148375067417718
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,11.602374554440704,15.031687466082962,9.984217479581604,10.792401985237053,9.15647249565101,11.101273366325989,3.2061583274606806,7.494642050903304,0.028562405126535066,0.032789970757822876,0.002880956748183357
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.5104200445122666,1.4695938106420277,0.0057439019438200725,0.5918632160853664,-0.14412046394254405,0.10989957729958817,0.06979056858950046,0.09919966542395206,0.6353019015072902,0.665035233917221,0.3249101614637172
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,4.860292279361902,1.3023474918502513,2.7235528437528758,-0.9724821182244692,2.0627986264475866,1.3957974709949696,5.6779729864619535,4.072104861850311,0.6485726349594082,0.6843668094576492,0.3146538907684245
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.0565505270433966,3.244305822448716,-1.1367236662894162,5.872640374134951,2.012524686518109,0.09861380623168307,9.085283831371655,11.711747882875873,0.6664036961597725,0.6694207509689853,0.29647605159337387
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,3.7090904913495484,7.197294432161218,-1.164139334628749,-1.1666914130138373,1.319008116458062,0.4148803675826004,-0.8194265042009794,-1.744264962298298,0.6658576852679013,0.6958260742652973,0.3092682214974807
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.393336754572483,9.332809916969923,0.8773676300180958,1.0483512030289073,0.2335874915505863,0.07840929849682779,-0.09043305921302724,0.6460619742603207,0.6806458344734663,0.6985125175347932,0.3063712896953874
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.18750417591479795,0.043151101656865164,0.19219488396169326,0.6739654215224986,-0.7374906189755738,0.2712947840988543,0.35792095921252876,0.12434929899925316,0.6783063331714289,0.699003133865015,0.3110929427554742
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.3542159663861248,0.6713780314487503,-0.10389513975172111,0.8681735810835859,0.6768237547669022,1.6009210378619037,-0.018361241174641614,1.6179889376800418,0.6749634441563613,0.6882513857294091,0.30501044799927196
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.1474797494781719,1.753390316746502,-0.8775218558666461,1.6031922978511641,0.8771843048265311,11.086428166576045,2.5276411959864187,1.9332209543460424,0.6726203468674645,0.682191737116495,0.3016663370689507
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.38262443450507616,0.43246339147730894,0.6303613928814172,0.4193447497463031,1.4039571918638123,1.2050339345685708,-0.0911299996239936,0.23139380043084712,0.6650447785091348,0.6914336880950284,0.3153727447076784
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,1.0,1.0,0.0,9.756170581625232,12.96901383606495,9.972710807691868,10.441805926918319,9.17756863927814,11.042746119604733,2.7443963992366585,6.156115559169071,0.031682668441770104,0.043110138243760546,0.0061338329074939624
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.0005402485143165856,0.0,-0.8764592147178463,13.210907877417629,0.032061802678922335,4.69988744689532,-1.1461826032597668,9.925663938026279,-1.181454138164909,3.238670550417569,0.6359359065000072,0.36095056190840746,0.37036975029753133
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.8580018415104953,2.229184644796728,-0.2354280278900365,-1.329347358357629,0.4348847566164475,-0.6408156627876124,0.012368074185200764,-1.1093565308299294,0.6189387643719297,0.6347608137146311,0.308845591074834
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.4512171197464739,-1.3130177095980395,-1.3575765817077707,-0.3057994391272059,-1.4018716107209706,-0.8124549625163865,-0.18271382280334375,-0.038668475429174766,0.6048064012819604,0.6433450680129109,0.3242273687496072
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,12.261649080465373,14.795901913235603,4.321551909101544,4.833031858221701,9.136509721763801,11.04253154779301,3.1614283501907847,6.324915985516198,0.041114926736650736,0.03514258842802035,0.003207782586517784
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,1.5330413787604853,-1.259115373279805,-1.0012886231159497,-1.3118209622299069,1.9064647589768597,0.3113787799129826,5.023169850920224,-0.2735838310036372,0.5982434461495197,0.6450611070623553,0.33837471612426706
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,9.767980248614684,0.4334973621928352,9.488424436153549,-0.6983422075967336,9.310477847336857,-0.14787181151148246,3.571553615875285,-0.6402615807822457,0.042373566255565355,0.6451836888096123,0.4663964761467478
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.20197827660967604,-0.5961734422578056,0.2551950750065692,-1.2786006869268873,0.805344038705633,-0.5270012994835643,0.31163429836506185,-0.4487675663595048,0.6220349674880168,0.6615228225997176,0.3261036724356232
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,1.1144082230849015,-0.17602375797828432,1.4702310223514607,-0.8394231581808516,0.8081794907879527,-0.438119704881613,-0.3681199207413539,-0.42807714681012815,0.6415771317488962,0.6611158058040817,0.3155428387686913
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.2631524249681139,-1.0042070886203074,-0.7942114695913488,-0.1417105053289431,-0.47869810560280995,-0.7935633216174098,2.746935341962825,1.1275997703546652,0.6623045241889753,0.6841550165545522,0.3139595264624543
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.3072143711029844,-0.7129018092623787,-0.14718741817050301,0.7018013928104881,1.5997073023606274,-0.5087957776103854,0.30942130451746946,-0.31041386677690946,0.6669024719668818,0.6891956342061819,0.31298640003477884
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.9269345330775278,13.470395184869348,-0.5516261215968666,10.473226028026971,1.5506867970167466,11.137227244415117,11.481686341189187,6.155149661899051,0.6606676471663107,0.048162979291793404,0.5144572108968325
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.6809122350946116,-0.7988066085370177,-1.3968447151121821,-0.8088379919487467,-0.08748309620155817,0.1699593090462846,-0.7445585794475641,-1.1709206129235499,0.675561450918736,0.6935175600296842,0.3120444144695016
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.4724192634392817,0.7365829021806534,-1.1884704542563034,1.8739190923543838,-0.4412413083526076,5.981214882736282,-0.6545435610235013,0.6643618273885546,0.6777438047476604,0.690779123223152,0.30770281725766063
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,0.9956780118854673,1.0,0.0,11.017770085228463,13.658218630123509,9.871064028741621,10.507701623563893,9.075204108645075,11.220926701507551,3.2419082844445786,7.653292201570856,0.08091545518225311,0.031272478221841815,0.03810398306597521
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.44889596514853664,-0.6350333346296625,-0.7905104326012251,0.5319117787599431,-0.8273220524684063,-0.6267456264520547,-0.9546351451846162,-1.4776658282819803,0.6492540262251761,0.6831728475460747,0.31778657605182903
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.47843965622648643,-1.7237625349099603,1.316968805827068,2.2437637197806017,-0.9850262794688881,-0.43233263610332145,0.11061354938971002,1.0844134485178256,0.6541624734978624,0.6740239517131622,0.3059351329725272
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.322009052187786,0.08023584055503107,-0.48839721973365813,-0.5494885564822758,1.3252028785937489,1.253120907401217,-0.39578079383554676,-0.6920131519576047,0.6552656773461254,0.6810362020730124,0.32155201404991196
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.038623126079386255,-1.340234304496813,-0.8776694730113952,-1.1771742280151138,0.6721577641862881,0.6072656299355593,-0.12418753868488377,-0.9722502412180726,0.6493431503039746,0.6745424489881586,0.3283233989237782
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.5701107505103779,-0.7304304023150572,-1.112458295398443,-1.1004478224658178,-0.40678490077243795,-0.011424622398833845,0.5534449341611991,0.13176446793865,0.6417788336745768,0.6650513621249918,0.32843770504402764
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,23.822201614918704,1.0164422627515495,-0.2117221304197114,0.5095026969578951,5.138736400867138,-0.6694775181948615,3.418004009046594,-0.7210411451780574,0.5117106821161993,0.6163980597084852,0.3001310817727637
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,10.502166345550256,-0.852020228084571,9.644725570424683,-1.2619336278154265,9.335003723230235,-0.10104497323774535,3.708239893683007,-0.0743399871211006,0.04379425956360907,0.6537128443966397,0.4771690148423372
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.9016747703943814,1.0,0.0,10.045402034451286,13.154877208407134,9.876354849528807,10.214314546489662,9.266661490654146,11.189577350041587,3.425093365826552,6.8144210720558345,0.10744763541740529,0.03939136660821162,0.05157283851741984
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.19886092020409962,-0.34250971457276036,0.13305688801996055,0.7320042063766633,-0.6873319876629194,0.1695695567014446,0.18740853957972003,0.4330994166873563,0.6298429211174699,0.6634541323874888,0.318982977340461
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.2204675507322755,-0.340354296924201,-0.032218196718567495,-0.5790394369634265,1.2959771782171503,1.6001193975837957,2.085018147099167,8.680578051539673,0.643966603547188,0.6767110150445875,0.32030476565715343
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.4127178951195761,27.08404107289207,-1.392037247553199,-0.6266266198276206,-0.2861960968277209,6.315442138513817,-0.32939621822028164,20.044161753572986,0.6167085310028086,0.552763804889096,0.28887234826727376
