,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.7414555959763793,-0.25137465751072896,0.8137049957301757,0.4478556617851171,-0.011290117244913342,-0.35264407862935165,0.3110401465298719,0.02544447746521789,0.5960840198159529,0.6213696479537462,0.34345924028957153
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,0.0,0.0,11.875172649192189,0.09519266038597059,14.442029074577432,0.026564913929170538,13.5597707232372,3.794683405844079,0.9285301279789012,1.1377146399384372,0.03681967388813202,0.6199332349903324,0.4042117921884457
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,1.0,1.0,0.0,12.214120588018195,15.21380612252673,14.600896549196607,15.34644711470667,13.159102952524877,15.75887972715314,3.4638322509552726,2.6962307269435435,0.031530741801201904,0.02495764957357205,0.003106043595047715
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,13.052661158752931,15.477189587416868,14.776027783644663,15.079682976307941,13.312038832760669,15.886213924541552,4.169019961031926,1.3057331869231852,0.02527578227005318,0.025430742421367118,0.001238637866564997
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.3592179422085364,0.28442198179917816,0.16131872892454527,1.241449552950237,2.635956010595893,0.07121600554318346,0.1146821420044874,-0.2172403583467411,0.6062127381299792,0.6171725618908945,0.34995400956787603
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,1.0,0.0,0.0,0.0,0.6427155649931038,1.3324225359264383,0.7867685645238486,-0.4968325208022276,26.918029705956645,-0.8387597780040561,1.2966984975114952,-0.06889267724574225,0.6076002650985416,0.6293502615897183,0.3444925187095527
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,3.0620623002666565,1.9499120145834044,0.07756266134564165,-0.85434936635701,1.6435409486549772,-0.01619839541165108,10.580533444897483,6.4375482828695825,0.6157617590201377,0.6366640963103275,0.33777163320599796
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,11.966305517689042,43.91859888269598,14.499333450528963,1.2600219881181747,13.361748693367728,6.5675689032281115,2.639358754308855,5.309212727450075,0.03615513218584121,0.3073440740619263,0.16947542871594878
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.687725486963195,15.024185075047003,14.556766290104663,14.910563803981349,13.516470051167738,16.049355994125605,1.0978686018208723,2.492858435938692,0.05889029880619593,0.035769677531539076,0.014267757458813443
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,19.533061802430336,11.217625239010662,8.314729730980952,-0.3933557277303636,10.753979126974405,-0.42334140608602444,1.9067624611649243,-0.30892282723591974,0.5031340767607189,0.5753598236328298,0.3166639274573398
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,29.733151840464195,14.919262652197906,1.3894250695322976,15.033005392378815,7.081074473280407,16.042274983570096,14.16960666679277,3.0070475872904874,0.47290049715527965,0.06171203443522387,0.32503125916330744
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,1.0,0.7095032397408207,0.9983801295896328,0.0016198704103671706,2.6335361615080575,14.504097372082251,10.083010253419884,15.120329615227316,0.617660152712946,15.554099318634604,0.48865787423351237,1.17727691704899,0.17843183957735262,0.06805962649878804,-0.10719457956488294
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,12.813418439084456,16.7004924866462,14.639359916655007,15.691182490221511,13.002243973758393,15.713683599373832,1.9519329546093862,4.738224417260674,0.02857329867391426,0.03287375120434513,0.0028202280895621877
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.7300731461872753,1.313109394605425,0.21098010696104982,0.6136361342233899,-0.21100721632219507,0.6040589829549059,1.4812926913721245,1.3512798943559259,0.5752946409972585,0.5864854685236695,0.3643371703196989
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,1.0,0.0,0.0,12.055543094416995,0.5193368761616749,14.847875797489932,0.7124521104361621,13.072494346407233,1.341124133357209,1.21233307786949,1.0021615959172554,0.04495032374028955,0.630666190264621,0.45377179878693175
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.3811406586689363,-0.18775854551385018,0.856269139904057,1.3412562976939917,3.471996828914036,0.4733134370619147,2.0584423690916527,1.1915975898429447,0.6202410767002652,0.6315839842547605,0.338384565943976
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,16.827528782821478,7.255859984495277,-0.11955128345357129,1.90163593095216,10.737187208145807,1.410131774960743,21.423222636042244,1.6461733864402108,0.5604957174056443,0.6337639420972759,0.3376600503716287
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,1.0,1.0,0.0,0.0,11.524467122570647,0.36071267535207974,14.427314484823645,0.8657104718760743,13.519940486951484,2.3609311979479735,0.8702294573785859,3.696551569552284,0.03510052307675727,0.6294076700499641,0.40591245427482986
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,0.0,0.0,0.18085240809401323,-0.40982262760680943,-1.7194227601207661,-0.14273499865024208,-0.5541998979278303,-0.16827568355787795,1.3892760301542773,6.666393069949533,0.6068668422302523,0.6160959624211064,0.3583145476203422
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,3.029511619827404,-1.2327485023241258,-1.7924086925306213,-1.70323843198223,3.2894004120357,-0.39109890666556496,4.45702788423329,0.6057225985835254,0.5430297371509132,0.5687460400774114,0.37607894192647173
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,10.893575521545493,0.40533797249863435,14.014249303509505,-1.2761415627907116,13.51494036477623,0.3249172902600552,2.267179468290839,0.5126382134106349,0.04230140636087023,0.5689921919596799,0.4036835846486968
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.5552421140211229,-0.3174886128980345,-0.021380766509248725,-1.924608937085588,2.9475310699298185,-1.3369151118033702,0.9798294739578971,1.5708174522217389,0.5629575037429344,0.5855681479526472,0.36610531724992956
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,1.6274198843645473,1.5636194103639234,1.5828875171121946,-1.3300916098023507,1.7866118943839553,-0.30752099258421345,-1.6468346976969572,-0.1907010907864058,0.5821392422100641,0.5793075411864921,0.35415656014390456
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.5512126603317598,-1.1551981066892114,-0.8776531172093026,-0.4757636439388167,-0.4203641307023064,0.09145145045144958,4.4846146755694765,5.00046661358386,0.5954500442059331,0.6127632644891009,0.3573529990341392
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.8656800092975543,-0.30526057858439604,-0.5516980064448948,0.6636011828354874,2.9401927969686343,0.5590060550473627,0.6516299850704924,-1.6020392969147321,0.6015294084406243,0.6202845749396624,0.3545364976485321
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,0.8374991657046698,15.015945872268349,-1.2127955584468584,15.26748865184155,4.23561744901866,15.939944996826595,26.22417204824437,2.536847354348468,0.6118260619380985,0.04951614646753635,0.4834088429422319
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,12.830681020500712,14.959349984544094,14.299209717858554,15.230373945160252,12.154230928611968,15.96152778355491,0.9203180983143974,2.1693331662331934,0.10447571916822436,0.030817143203483336,0.05675055147393421
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.46841587302290905,3.4196041450386123,-1.476802746861491,11.377357448837785,-0.16284039282854343,1.0522565648555593,-0.3890052215924425,1.058140700823758,0.6315232826445777,0.520929119260377,0.3827468006283033
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,0.0,0.0,0.0,0.17720593736346096,-0.18617578968596638,2.718753589997199,0.17137232998334515,1.0315956756604356,16.177954405981804,0.5314262948983084,-0.723215265302357,0.6224062252874423,0.6443313164097305,0.34370727490671077
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.055039965951954505,-0.2746791434289092,-1.4907939459552617,-0.839113016411517,-0.5465799520220933,-1.8948699504499091,-0.2978854151036965,-0.697351533882698,0.597882483712684,0.617995865876838,0.3415887138164102
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,1.0,1.0,1.0,0.0,262.76937775013135,262.5227065782828,inf,inf,5766.398060414379,5764.667098687057,11842.26132071931,11833.658981067483,,,
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,20.82969245816799,0.7887040742987653,-0.5452249606188458,0.5259802490292301,4.2324769931797945,-0.29208559975088016,2.54617807601759,0.12954126609680255,0.432720575535617,0.5161341270350469,0.3346570093696749
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,11.3958309415902,-0.8201767484168799,14.228380425841657,-1.694986589176871,13.569749478551167,-0.22261839026184171,3.212137883188697,0.8453499950223405,0.043148738815156545,0.5705673714534153,0.41616464629250555
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,4.769643988631193,14.807534207916147,12.177980899763229,14.974034736833666,6.830977449222311,16.109799817350066,2.2471667751160833,2.94122993897778,0.3831246372248862,0.041603964912484505,0.28396801710145136
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.929565989794152,-0.00032744763012894167,0.11767838984501079,0.6439741809881352,0.5299533382099291,2.2640735830114465,0.06602134809734223,-0.0863168875842156,0.5673579361617396,0.5865117715963767,0.3691034450944553
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.5833663088080331,-0.5014932683821981,-0.5033964603856638,-0.7216716313994891,4.602279292305357,4.52807477324821,6.3916366490533685,23.169818685663593,0.5809928996939325,0.6008602170510046,0.36951486912770554
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.7970709163027231,27.514613530637266,-1.5799218946401372,-0.8758004433240686,-0.17376313081392286,3.785980100692281,0.43392463328266395,3.1781184782890084,0.5566280310690784,0.45732501878916987,0.31955927981613563
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.12214567336152708,-1.0758349459361058,-0.5124112208036444,-1.371579644518725,-0.012023823157096086,3.3021104251054116,-0.21225597259776877,0.6029798709128601,0.5963437548955102,0.6180066483889037,0.357104579176311
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.04510420344285485,32.27831379757362,0.10833402980755695,-0.5110026054204797,1.3502210227037483,1.6200698687101502,0.068283478665194,0.5988912243464566,0.6070274265178818,0.5027784899187047,0.3152518202749332
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.3460010781349396,-1.3633095765411725,0.024361251202813648,-1.1901395168028273,2.6957790273290025,1.09876118135768,4.682252169020083,-0.2788571236187243,0.6229493877826308,0.6405595263230254,0.3473397838098892
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.6798719605647723,1.7385163058822457,-0.10818920808314768,0.36259484057933966,0.6391752290261337,1.875962484699077,0.07679651510647847,1.8388290040374622,0.6311749890913341,0.6445149959573644,0.3456310300828977
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.05230243997409132,0.42405036401536683,0.5019624037969056,1.474103069475561,12.095820977794157,4.878589073021134,0.48735107110048553,2.0779492517946396,0.6298127579895548,0.6363378895905025,0.3358306415228186
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,28.50908370294233,0.28507950407535143,-0.25063176170566004,-1.2999319526033697,4.319132432843691,0.2835221426084262,2.1082717955334633,-0.032448936555521675,0.5002844208626035,0.6395471155954232,0.3320845000465908
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.042592695826161,0.40326966738226966,1.0470200468373054,0.8970811273383509,0.4742961113398485,0.6453849198631073,0.2785582534106985,-1.713547007844957,0.6188251281379745,0.6312295485006928,0.33531708603287874
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.8452365169136219,1.5947634936178916,-1.2787824688834555,0.3248688461382715,-1.5905702779457134,0.8154007765716061,-0.10339451527294727,0.5631020300412095,0.5187955389584544,0.5128505932344325,0.34867289180154815
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,14.210938395974138,15.66769630387493,6.3320670779733605,7.035993230065456,13.605275085229428,16.11676875544606,4.22815753159482,7.46606831171532,0.037684073836903594,0.044233403228045746,0.004517000734366346
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,3.149710488573424,-1.1743206164582172,-0.7310089418538825,-1.8678422631265967,4.323203601074521,13.076769346227458,-0.15774765824438192,1.3429611070331022,0.5721590887621845,0.6030700305504262,0.36890961607180595
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.033605065628605636,15.716818676124264,-1.9742175241176971,15.441393588962306,1.728016047028762,15.764820077498591,22.719976731730267,3.232037979594356,0.6005114166208606,0.0586174601903448,0.48249213994149903
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.2880489265642698,0.36657624592118915,1.4245947311874043,0.7866404036894947,0.3534954736716145,-0.804857071199775,0.23539108503346734,6.871763519028517,0.6082426045138412,0.6241903336229013,0.35717092633387854
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,-0.1097598666165225,14.756647397888697,0.2375514578772412,14.89440327741538,6.55048132857379,16.10176496686903,6.719311074974959,2.8230631229596646,0.6232008038639856,0.05314529767483715,0.46416006099095036
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.07732311163099825,1.1604849867990183,-0.7136012172427282,0.1271354194616478,3.035374546649582,-0.3213408599707975,0.361047904501547,-0.0254444774652179,0.6181511665571605,0.6328014636793088,0.3335224680074817
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,23.2767587760629,-0.3097623942818613,9.469507137626854,-1.8904129625188508,14.94825372718018,2.023900492627166,13.54446150846672,-0.285934105044032,0.45039639593620756,0.6416551762600448,0.3560812818304943
