,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,3.4550242464490792,-0.19098442287470324,-0.6022630814877102,0.5736187749548709,0.5798462203128426,-0.5713170837779104,-0.6170838440294155,9.273236537071613,0.5429893394805687,0.5474440797555481,0.3596086577547489
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.3440114725130869,0.042956614455956534,0.41972762442071443,0.5549427397708996,-0.04886379297135066,-1.1128108667528165,-0.5388292252456905,0.8209190102596451,0.552354051315482,0.5595216299638796,0.3542635545942227
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.0,1.0,0.0,1.7094076794293127,24.436165785217607,8.236012568769748,11.093975836204034,1.8306033095523704,10.396725554740318,6.257537920579716,4.5701560095642115,0.4299795301908567,0.04107791237675218,0.3384260169411162
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,1.2817863362664466,0.1598950029462751,-1.1933121676445995,-1.1738320016794328,-0.4934932156502103,-0.28214361500075613,-0.3770910158927622,0.0064833235995461706,0.5894125410866436,0.5959620961767798,0.35687468507382153
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,3.9345829381981403,0.7324827546333295,-1.071145069778283,-0.5934487452428878,3.0102744021805004,-0.4247991004457708,0.6546098566455835,22.416276012291707,0.585164372378786,0.5945280363769717,0.34726424631286384
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,6.402694499792285,7.177362574214276,-0.30827660499349074,-0.05520734255530697,0.0777698538880407,2.130340984839242,2.7006505274877872,5.218939891555506,0.5943462576411463,0.6085728500172638,0.34866663541084425
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.5637773188610024,0.17100769786073966,0.5346055312667151,0.736805140445969,0.10860776308873074,-0.6901901671671336,0.7586306306111746,0.15464646184653255,0.5843561441644175,0.5958563820620367,0.3392527117412349
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.9152044717850532,0.09386948010242438,0.2296932811190622,0.842298413237463,-0.30476967788240833,-0.7661804595010827,-0.6586082386220116,-0.30818768995533613,0.5859212945953741,0.5970973673184974,0.3449733196394261
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.008687146815360976,-0.39989742508479376,-0.800173403483592,-0.6615558950239044,-0.35198671370979717,-1.4202676460788202,-0.175796302700489,1.946601410538789,0.5848215874286843,0.6031746228470659,0.3507343630426993
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.7795699503144269,-0.6845456129793609,0.5727087553436483,0.3346012584923472,-0.49401585305481394,-0.623237487104253,1.364416750121119,0.6701124321128474,0.5608756059759449,0.5851903947732934,0.3510810592326903
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,0.0,0.0,10.858078028306423,-0.16290680369452518,8.317157801783615,0.48165063457234863,8.851155760490649,2.6864160040639504,-0.18185308841556863,0.13927477674198702,0.034151008615331484,0.5826019392560378,0.39831311213538334
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.050000403311447,12.702442425104365,8.446741471312937,8.842903123320024,8.727776619434982,10.366263973735702,2.069809017760394,1.3239319120878963,0.02921666528153789,0.02503003459162832,0.002352784550767174
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.770306460411069,12.960454087705644,8.528596992084653,8.672624708839617,8.78411358622011,10.418793558463276,0.8081810350607727,0.5603542627420769,0.025449698830193834,0.025335306399461695,0.0010029542424971696
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,1.0,0.0,0.0,0.0,7.7872269710420845,2.2034071737558323,-1.1051454016549107,0.3570910361048376,6.480199747701311,4.909802467189994,0.1978021339783756,0.33684008200008175,0.3325109592448569,0.35353347952849973,0.17448457365277853
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,0.0,4.7183974478950175,22.13681715549647,2.666942811508459,1.0887751058074577,3.0532376216695636,2.8927301131699226,-3.0895142842847587,-2.0060725264608594,0.5253764842900063,0.42403452318709045,0.3349555108229235
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-1.646161152753812,4.361294106172524,-1.1346038444454094,0.424906903497151,-0.9841209277687637,1.7956492391674812,1.0866864016383124,17.489216303856736,0.515724775625976,0.480052943916126,0.3441513519734046
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,9.135371233602767,8.118799243892271,-0.113326909414603,1.1178872650938998,0.5353022302949845,1.5353592979563029,0.6458209347235457,1.5399922576596274,0.5726737952522842,0.577803485359523,0.3537580839290568
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,-0.5139000727648906,1.0960655827266088,-1.1280105367539968,-1.0776868430215496,-0.1724057033422163,-0.6145878850625478,-1.0746964068846943,9.820873797517296,0.5781274442248736,0.5950681670892203,0.35434379914230413
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.85565243539218,2.5699528371732203,1.794543071079383,-1.0333529061485578,3.6266276199966585,-0.1711510660687293,3.818597781248893,9.081382795580758,0.5776590019053742,0.5914948246390986,0.34319011548159245
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,6.235346138740343,62.28865971110445,-0.7332521507571168,5.845300312986978,2.535052532152127,0.4458919413786139,1.2673509612347056,1.2320465999759938,0.5850509341606686,0.5680632388531474,0.34207732805645047
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.31526832064721694,-0.32681657206980286,0.406054034799402,0.8696605549194183,0.9385511515864237,-0.4575561842522197,-0.5699787172934789,-0.4384907515601387,0.587056909691058,0.5949902221936465,0.3406416714072218
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.2114769076482066,1.1453387990984985,-0.7874380226478819,-0.3694961809274904,0.422275268264806,-0.5056772644301972,-0.027701577008768963,-0.30799656893668964,0.5907060057206182,0.6009916229577962,0.34381903025229565
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.155838611234207,0.3309495262871645,-0.3855253592146587,-0.8694484442885627,1.3299757038075142,0.031786768188078185,4.7879351122172125,3.969286337437659,0.5831228136645762,0.599000708100188,0.3444293622386182
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.018691588785046728,0.0,10.824126683158365,44.68839267726061,8.364980564033006,0.9698119174383921,8.810214699720811,6.825589615640501,1.4872093774726929,3.2416708008945494,0.033102003318214605,0.2235092994228851,0.10887184546923463
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,10.670478719295902,12.560479694475278,8.394546549728844,8.557600174651064,8.819172786338987,10.466044207402952,-0.06501657463348567,1.441999625537558,0.049674991156475064,0.0332147304574281,0.011177392478912416
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,0.7246565343628334,13.981809160895049,4.68875081627215,-0.1457870405853926,3.4978382898541986,1.1786993517312339,-0.04279284189111586,-0.34618990052881166,0.5359384310559747,0.532950492197929,0.3384674837898372
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,28.956002496512884,12.609388036947323,0.7092944047183366,8.632220044902356,10.95712495164993,10.450347500139456,26.46140421555964,1.505749289943961,0.44354677224954064,0.046648797858215935,0.32557760614945896
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,1.0,1.0,1.0,0.0,3.530803536030795,12.169390318594537,6.207176928436334,8.703392295899626,1.5716161354954148,10.17530886203709,-0.560970439052577,0.17396235743276622,0.15608311179874781,0.054960841769452415,-0.08508679300617669
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,12.662714849807713,13.907464525182796,3.5729804115982935,4.046128076621909,8.69048342370914,10.327476663642258,1.2849871447579486,0.169378567022692,0.033211091873958105,0.031321459368708,0.0011817240946618208
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,1.0,0.0,0.0,13.499607250006953,0.962905331723084,3.716938243571471,-0.42451194636806133,8.656131111642253,-0.739360970917451,-0.3525899023154522,1.0973203092554795,0.042519712360143576,0.5316833957393643,0.41791395043295576
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.3575930770259317,-1.386789441397542,-1.2682655601623911,-0.23048091894450076,-0.1985048577892301,-1.109923242594006,-0.6568993970772563,1.4081806634252476,0.49498648609987705,0.521447142393759,0.3535549933330995
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,11.562714060618635,13.887541664726447,8.466959766624806,9.040414046266596,8.699984135878548,10.438397077096088,0.7919494994764107,3.28011131729123,0.02786721168697591,0.030453237550282317,0.0017329000162918434
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.48140431203701034,1.4685723676969182,0.065553146111001,0.5995911944080375,0.4377521343462022,0.0818121578045717,0.5001372217387405,1.2805295929978298,0.544194156608538,0.5623150101395809,0.363447869910605
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,4.210977622528503,2.2893932130160057,2.4203800133860858,-0.71922719761812,0.32348174612780833,0.6245638893658757,1.9661937490624668,0.7465119545079186,0.5629997655792734,0.5942106582487766,0.35755586371414594
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.5987508095921408,3.122854649588295,2.074005405794162,5.086398875962337,2.0562427405647186,-0.6974161007629136,20.5925367132108,25.436574339598586,0.5811541923389093,0.5660370848522116,0.33666928675352736
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.406350917862434,6.741978601511453,-0.8663535269614651,-1.047632033746403,0.21241680540530233,1.0296306537980382,-0.3857845267479782,-0.761394382641188,0.5897358232000024,0.6051288329437535,0.34794172950231145
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.978186431831931,8.084302586010216,3.0426386636581455,1.3361857729840771,4.855561487137136,1.3423884315422618,-3.3668617434993453,-1.8209481772193412,0.5810760770277547,0.6083771392770064,0.35326501300428215
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,1.0,0.0,0.0,10.924734086064309,1.465385330245626,8.598970131196218,0.6583633987355069,8.668966860050086,-0.6105241282909387,0.26067991426868475,0.45553564620973813,0.03888451529308405,0.5984101025990071,0.4120651374240766
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.014962484969096145,0.611549256504897,0.3358310441703188,0.7093784669285641,-0.07965243418912664,0.9828169899759819,0.2327445498371809,0.6178515547685567,0.5882653112479986,0.5951789041377266,0.3448205777819861
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.4501671056943606,7.785502855016948,-0.8228501797785495,1.5638534564741506,1.3247531885871267,0.7872730893837177,1.2203543540706414,0.4945015468986913,0.5854603588787434,0.5854810199836536,0.3501010114405186
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,1.0,1.0,0.0,0.0,10.5432774688117,-0.3027207768465297,8.318198449554727,1.5024496892047798,8.84815489534437,0.4204299429401321,-0.04974775515874149,3.41803720561504,0.031573264467371014,0.5830728687137703,0.3885357025118789
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,0.0,0.0,0.050449896272737695,-0.15047701570947078,-1.039273101511122,-0.6447073581233995,-0.07709139364519285,0.7896714761503,0.5729539408886184,6.548468802743239,0.5743405042149269,0.5832382908397251,0.3700949657106278
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.8014018691588785,0.0,-0.8459776592190328,12.684198135909453,-0.48331590196374224,3.98453820435612,0.6322545885231552,9.158648047120723,-0.8984438020220017,-0.1614001295106582,0.5226375488635696,0.17828515163471606,0.38670384611993813
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.9230650556228974,0.6553489161815907,-0.9225111313277596,-1.1597322460069355,0.3340377231709277,-0.733697074213845,2.578953823464122,0.3336493077829806,0.5142168549442819,0.5203183210315458,0.34638029014316285
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,1.6195516713907763,-1.0678315509078504,-1.180665070695896,-0.6126848401299287,-0.6627622348786807,-1.3702036438516767,-0.6458305523170912,1.5032614345402344,0.4876436215728718,0.5252569986269228,0.3603005035062199
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,12.238022432199136,13.80719439797775,3.6945486913884746,4.014870955333739,8.664120197781898,10.350228619165522,-0.11707089344404989,0.30902476496963505,0.03831296441410255,0.03399865972297295,0.0027363671393555145
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,3.6059859484418775,-0.9761506026853811,-0.803129859052051,-1.2517738363958528,4.646235037306607,0.4402483388280028,15.970025721307815,0.24505612340576746,0.499723157764452,0.5360110787925981,0.37605768911775916
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,10.076939156442672,-0.41794841145661393,8.065012992528912,-0.4742031442025419,8.84753105381061,0.20887042809022346,1.0858045228206419,-0.35441328552584983,0.036436933308029565,0.5402736257379808,0.40149446759876944
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.42505226777018285,-0.7037051721661661,0.46815354502757867,-1.188632116103483,1.051093015025527,-0.18733495568581196,0.2524180036376205,0.45720207757558984,0.5228833073772209,0.5552576317037627,0.3628300359399098
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,0.9846807816099512,2.233705154247489,0.8591695818175615,-1.0664528865976626,-0.33178396488854167,-0.26677889373167807,-0.10545553098009307,0.36736026503119895,0.5551000967404489,0.5466835318598832,0.33907162780680017
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.4629472492784817,-0.8392131267156575,-0.5797308109720113,-0.44097022511192396,-0.07615313574667766,-0.39460327509020116,6.768716601102055,5.709883069846203,0.5776900215409156,0.5946729211551578,0.35032491378075586
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.2548020597284617,-0.845807710546242,-0.013543881417562345,0.23873005936299496,1.3685606014864833,-1.0794524814013262,1.733844266262787,-0.9299219190958873,0.5804039445891035,0.601639487086981,0.3497804977496977
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,2.3905824251074863,12.458051178246897,-0.2784389072678005,8.784820543992458,3.070031986429282,10.440487980726354,31.212750394930154,1.1257448196999187,0.5861622644504729,0.041868639247778505,0.4887555358727977
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,11.569406561202687,12.50521812496144,8.298980514229273,8.755121173751318,8.47949464816007,10.545376030968152,-0.1672261456378542,0.9672016467938841,0.0682378531521368,0.029036032338328386,0.03098558473778491
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.14667996258727306,0.27652267723829277,-0.8180571985699178,2.5162094315062986,0.35106356743626643,-0.716874305910159,-0.837404127473813,-0.354520832739525,0.5958923685977937,0.5882067521708897,0.35169963162320383
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.4585978190211791,-0.41868981699504587,1.4832215576828527,0.6781870038013751,0.28735663285715096,2.316976766454655,-0.08276621306047538,-1.1927243562618022,0.5831168545252228,0.6040985420482315,0.3552572340494548
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.3306455859533885,-0.7750517456067769,-1.107608863476435,-0.872059741719497,-0.8747064850879828,-1.442177521125358,-0.048607367182159425,-0.30004198300560975,0.5484806900548586,0.5697110488103168,0.34729468979710204
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,0.9941588785046729,0.9906542056074766,0.0,,,inf,inf,,,,,0.3228633256850099,0.3265851500453051,0.3986111529457998
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,1.0,0.985981308411215,0.9871495327102804,0.0,261.5573266557374,261.2849416267,inf,inf,4561.564604650752,4559.882107955599,9928.964284270342,9917.376035160472,0.4816176001565999,0.4648441434027123,0.27830620596868094
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,1.0,0.9836448598130841,0.985981308411215,0.0,207.85788618279486,208.1176423686406,inf,inf,3401.1901774620114,3399.670631571612,6369.035873641504,6343.453252198101,0.4556748191454786,0.35172705444905544,0.37576327385940306
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,1.0,0.9801401869158879,0.985981308411215,0.0,253.0103458494657,252.8082681764992,inf,inf,3972.800197774873,3958.6071404053896,8057.503165988475,8011.680788906267,0.4737126253517768,0.40800098754224334,0.38516697809150874
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,22.031478398301033,1.3958847804456977,-0.4255989760884915,0.5529543229793678,5.106988344866937,-0.8819592613983882,14.34336954263402,-0.17860811647693178,0.41240393226077665,0.48367041636115693,0.3128833437607979
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,10.418656961913605,-1.1059569497654986,8.194873974367402,-1.0287534344378886,8.87465843921141,0.2608604671630863,1.6363564785676645,1.4368357632712117,0.03795414274133646,0.5400441462098782,0.41451442634583197
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,3.9258348277130692,12.492311022702886,6.930625204401094,8.597763907499886,4.389977922044423,10.499429479146718,2.816681857657235,1.5537494033093442,0.34438805229952735,0.03673119888489608,0.26858855713193086
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.47531883368698435,-0.39007690008897256,0.20701883793336093,0.7637165834710766,0.5430740432896954,0.13407314348452348,-0.4277940627614949,0.024147375963561285,0.5329343597634345,0.5489200800719067,0.35973120002817077
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.06003483826038794,0.07650994397436478,0.1531105460101772,-0.011665210163156662,1.7279268591903256,1.3851727416608248,4.157865835062748,25.449618699282222,0.5501292278897895,0.5651196055473504,0.35889887326294906
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.6616224696593984,25.72428156845292,-1.1061681851687737,-0.7148037029528568,-0.4131999222925928,6.030224865756626,-0.5443204862274108,50.6494580939476,0.5195691022635172,0.4318868886101253,0.3163197080814684
