,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,0.0,1.0,0.0,-0.9419941449526047,11.261126702240947,0.4525403436329848,7.837672445812608,0.09374652977822072,5.072027664478356,0.27120374953601567,3.2532734135862547,0.6660160784584553,0.03717762426430265,0.48540773234776263
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,0.5390341698342159,0.09252680635393372,0.6257188364154559,2.0242909791952344,0.03501102475231796,0.004422279905880783,0.3159535609376449,1.308059402234882,0.6862945444542659,0.6837109983214145,0.28345400260023945
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.1368503166449854,0.23414077486373341,0.5283798713962415,0.5951084084646966,0.23654045104654167,0.11639305968732544,0.10980832321287867,0.5698625521997484,0.6991479830296338,0.7040860854244556,0.2794517434298938
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.23068611561318206,1.0,0.0,10.454571338787996,11.75594823479201,10.72125076790759,11.259499869026708,3.693144710865638,5.375047732474216,1.4032385977657076,3.298092186820748,0.3326033606268984,0.03602898189238601,0.2094583785593726
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,-0.2527877013570175,1.280031445723632,1.4160145398365678,1.433126428780612,-0.37400608271271685,0.20236024216838677,0.5512353370343459,1.010050318402612,0.7153696457518844,0.717995716379113,0.26605632679006125
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,0.0,0.0,0.0,0.0,1.1423881912062879,-0.03600485240757369,1.40827929477056,1.6211141019843112,0.4952371390613767,-0.2684382070736284,0.5286788468080854,2.261133291188622,0.7087726981876918,0.7153933521337611,0.2583929366853141
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,2.807640126107525,4.357558798597564,-0.3601142387061377,-0.24824444295332848,0.5197976283920296,0.700273879014492,2.0242089318567533,2.2057654755045126,0.7177827948059994,0.7278282545417278,0.25937668736765596
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.24978664787089067,0.19615662904418343,0.665555895095626,0.8954588641630356,-0.11237773706605236,-0.6376975808691104,0.232995285583764,0.3629418976571458,0.725055270239284,0.7250028743376774,0.2595468643806115
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.1578812018694673,0.34564576218046567,0.3575105146426177,1.0083025255259885,-0.5419436740892418,-0.20704336594224637,0.0949620524626294,0.5332461682472047,0.7254579338786521,0.7259839560238367,0.26651009594409103
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.013562830418738217,-0.4400600436811111,-0.7923413932588345,-0.19253695360170134,0.2423952385978057,0.3942955164230061,-0.49357675727864153,-0.16481853584556827,0.7233616800085823,0.7259076996110541,0.2694636586458209
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.64443357206461,-0.4846779830596262,0.6544633292682894,0.5181293867590865,-0.13607285922082804,-0.11275022340169621,0.3694725128774557,0.2982312125640027,0.7118953205934998,0.7203665254894684,0.27674357516671483
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.0,0.010804970286331712,0.0,28.576152357090255,26.41841044315537,1.0238701651311546,1.7038870294232449,3.3988316532949003,3.064986317095443,0.6246114989084139,1.4406744921112051,0.3857514165443264,0.3332846629373761,0.06718261136042637
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,0.0,0.0,0.0,0.0,-0.09091461252203913,-0.6813507134939122,2.020076133335606,-0.5611314754156874,-0.09261584404778991,0.34522462887318606,1.8673069215111846,-0.44016331034384987,0.700138790948052,0.7077743396781951,0.2868877161903268
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,9.786731220600522,11.465587479717183,8.517910477199484,8.838049906755181,4.509894345623461,5.250924170598822,2.395836627544977,3.11465410204437,0.03182135405204398,0.026283995319066406,0.002669584894314135
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,1.0,0.0,0.0,0.0,5.156209594277285,4.935310403837938,-0.6796050607943676,0.6632295850232189,0.3011310611094482,-0.3208735618418461,-0.45489369247521,0.003328485183190508,0.6309733812624926,0.6486302047930625,0.2782791434782639
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,0.9205834683954619,19.36215641025262,0.4714130694574052,0.08827752687836779,1.8567869687197724,0.8326923597794449,1.0835271292912625,0.3410417016629182,1.0229415639972412,0.386099515036314,0.3636889490614311,-0.21481589430816964
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.5783884285712428,3.4065196154888078,-1.2664136782312283,1.398470822374573,-0.8827440057169736,1.6501494508408205,0.3130775581836484,3.4721867706603655,0.6498484591629364,0.617865294226452,0.29256952822272203
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,4.506982867897697,5.9793636928662,-0.13361710181698933,1.0820877694120474,0.5287023531905333,1.0384227577419334,-0.14462064086930781,1.0736138784048554,0.7108043749276322,0.7142994180812071,0.2769394549524419
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,0.0,0.0,0.0,0.0,-0.7308817959762541,0.05298288668997941,-1.0783935732038026,-0.41863760948526607,0.8055122834529017,0.8366343078109246,-0.8168606703314661,0.026855470345009666,0.7192415507126069,0.7197549974860461,0.272740562338735
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.8490892524546068,3.193354720993151,1.3780970623096787,-1.013223574861019,5.234860872315385,0.8221637327122637,1.081173369689734,-0.2817285063784881,0.72154478131785,0.725562693158298,0.2647339724772736
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0021609940572663426,0.0,0.0,10.075883571917835,39.57793003651108,-1.0510961648715926,6.137869565725084,0.8896961077288216,3.965902922928983,-0.36137565960856705,4.91187751250802,0.720375995505316,0.7157171356382798,0.26043727755066354
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.5203183370140515,-0.024664724858679436,0.5474727190477453,1.0024075841263573,0.4229857340328812,-0.11642659265727377,0.12047638122515487,0.5014097017129865,0.7270952026593214,0.7281652808983958,0.26028311817910094
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,2.7174982511580876,1.3372181980080151,-0.9096281268613939,-0.17106562750399185,-0.8476205376818716,-0.6974677820283042,-0.6527678340766536,-0.4361138465624305,0.7266483955732985,0.7283504897388128,0.26444392945099837
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.659176592161414,1.0854552749725992,0.2988825763762328,-0.018753353223227003,0.05958912203704178,0.3907630457756371,0.44118205411718103,0.0549683593417234,0.7245808654716478,0.7289761127613771,0.2653446266824057
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,9.29412325784649,32.61944182516471,8.356958059144022,1.4609840019023983,4.522754258408733,2.7062853969964116,2.4434561706902165,1.7322825375253839,0.034241710395414064,0.3811318852707307,0.19542481387192853
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,8.93384165560096,11.039730303419931,8.390019669649098,8.715478558429652,4.562909905559953,5.282955801470137,2.3720338283504665,3.207024031460123,0.02813013556947352,0.026128366669067194,0.0018049228953500986
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,20.21790769276571,20.33642822672238,11.18771748746898,11.548369844099108,4.559077855638922,5.293044623650492,2.411807311258355,3.2119844534544644,0.023376514796447243,0.02475458669948325,0.0009115263958314478
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.8730415991356024,0.0,22.800351824355474,10.567661048610056,1.6450584412347864,8.671700100382695,2.0927605871343253,5.056368595298127,0.8777479173034914,3.135461577932037,0.40195377924517856,0.1248192214861337,0.21688416684714013
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,-0.02885710854597036,-0.5231023796181539,0.5193457002619529,0.5021245089606043,0.0035341378794288983,0.9419332439806753,0.5093401203755241,0.6922952534460514,0.6947183403648617,0.7009433314577048,0.2908597007048721
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,10.543530513251525,12.021270169608538,3.694239627415484,4.323659554998185,4.420496198111904,5.190179355714552,2.4357281935368515,3.104832731068158,0.03566469863670238,0.030915745321832663,0.002578164903064535
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,1.0,1.0,0.0,10.366057355913078,6.6311581443322085,19.414995210925156,11.500122551082951,35.089893660708725,9.18866624182645,147.25782336799216,23.19732868098045,0.016831329381355717,0.023421541090033252,0.003931788218320037
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.597987314580753,-0.8556634245692567,-0.8016412978378352,-0.379774390968956,-0.9783760076203413,-1.3122633542317201,-0.33700591664302315,-0.7679063536029639,0.6417979230093541,0.6590773547713765,0.30154203384569106
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,10.018961990886002,12.279556725549822,8.479909038291678,9.215156471954968,4.427759303966967,5.270281921162601,2.414890403908099,3.301398927892692,0.028080929603654953,0.03196976580345283,0.0028264845148774126
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.13470469913362032,0.6603370385930126,0.1602541806543418,0.7540383974910198,-0.4211974707473963,0.4051411974883121,-0.12501084354884417,0.509476032871459,0.6838537570199771,0.694834177878937,0.292673496711779
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,0.0,0.0,0.0,0.0,3.448194057011744,1.435441008880184,2.484169705033508,-0.4084740502539487,-0.15561226097075234,0.8891705763185037,1.2836001744197922,-0.39351670380568976,0.7053478709535186,0.718850279275282,0.27429824395532326
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,3.858160305409248,3.2746856576943175,-0.6404434340774717,4.899807553917456,0.662152889039038,0.5191816514698937,0.061852798174196796,4.607009001603678,0.7174012300092436,0.7058903637872274,0.26484814661301537
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.6327604093271086,4.562054125723929,-0.9025632678249126,-0.9485819940470853,0.2585296552990705,0.9319619901531382,-0.5101423000330446,-0.9555248742797735,0.7176189521708527,0.7289975521736669,0.2661527296512661
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,4.216601826902111,5.965791569240368,0.8456500047405591,0.9768980197282976,0.5431895394401097,0.3154197392830117,0.5409615375031624,0.9282975187232987,0.7353920008393346,0.7358204955904988,0.261155497838942
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.015350499372311538,0.6467558666185784,0.3378864583521525,0.8276930326159858,0.018308010417117333,0.5301083963730312,0.18703202676890193,0.6569582221356316,0.7314658933604848,0.733766442966296,0.2664181906892378
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,2.058625447488788,0.7315547324123971,-0.0005352012251284893,0.892160872563269,-0.28170662291146664,-0.1778544812584768,0.023876635093535124,0.5893666494622846,0.7279112523392215,0.7271913230363583,0.2656428162607922
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.43216962592410507,-0.3974270538926692,-0.6903632630533022,1.056432327761606,-0.3151236237648163,0.15765814256860985,-0.33816865099363147,0.7205757292306945,0.7251193843671371,0.7225650181316937,0.26792588481663077
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,1.6423484522134402,0.6158102400783615,0.7283976176699677,0.5908326918409874,1.0100444839872689,0.4736755590864033,0.1755571355048671,0.3491765232592136,0.7161601661796058,0.724105346730657,0.2775326192238463
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,1.0,0.0,-0.1405148835351336,10.666905896205142,0.9427071570901138,8.902301424187486,0.7715096568205808,5.207801943810654,0.3399465688982494,3.2928941758046495,0.7150504673912367,0.04078314568789861,0.47866589996665565
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.0,0.0,-0.6684688514838608,10.189504420056043,-0.47129290244256505,4.141703291572734,-0.7873882625151751,4.787696809732335,-1.1485669536492247,0.6755893387587485,0.6803834815277049,0.41274084890854373,0.35994554937276985
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,0.48062656940645265,1.7890491953096288,-1.1457061001693472,-0.9119055964107782,0.7870622831714551,-1.012046554890124,-0.671433327554342,-0.7441294598896147,0.6615423290973831,0.6641862367030048,0.2879258625155697
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.861335808578827,-0.6329495157653772,-1.0799144498837874,-0.7405253875940826,-1.2767312384259246,-1.289100581747555,-0.2563161194672607,-0.9971705256352463,0.6511743472959644,0.6704261881994296,0.3014245108502869
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,10.336919340782904,12.467855778674645,3.8106060658216063,4.280677945709186,4.428679421995,5.219286499975823,2.310803513028747,3.1532466546433504,0.03977670072908097,0.03470942191458927,0.0025582925639012068
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,-1.22750863154013,-1.0285197444445744,-0.5967803633001568,-1.0789287332265465,1.2313279559317112,0.6871949607249852,0.36685716117773076,-0.5424138869779882,0.6419342380992292,0.6694994728778059,0.31244761533218773
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,8.259824924805278,0.12751952717122603,8.046482912326978,-0.341891411045679,4.545912520421448,0.3204452045824043,2.479536238857887,-0.04150870213407622,0.04095513031710929,0.674873010946792,0.4557507953533311
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,1.0598218665193004,0.30562826255835773,0.5552579228207992,-1.1336126836671614,1.0840077964355086,0.0758609063057574,0.28163897997365406,-0.9549345642719971,0.6669625254086378,0.6847889803355742,0.29900610193312593
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,0.6771682514464684,0.6023458941365656,0.8396776953049798,-1.1379018961594523,-0.8782531377233823,-0.9305326339563156,-0.2817665297887839,-1.4264290348549222,0.6832448850582761,0.6872827503597735,0.2881107924255502
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.06336370318148433,-1.2841466788723448,-0.5148836972552703,-0.5176364278389286,-0.3704380435563555,-1.0938090599551993,-0.07890433804861267,-1.2362960738598172,0.7120003340694685,0.7119478547658412,0.2751107444856725
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.0587763301552302,-1.129832244150525,0.10728511482355478,0.13977465543338938,1.1197601529592138,-0.9952476316774161,0.22304739239651475,-0.9216384180045698,0.7182592837230501,0.7165822650150823,0.2736303396158195
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,0.09393068682694827,11.339709826539359,-0.18600161297577653,8.926253100371088,1.9190321666139196,5.292733325538641,2.248724560448929,3.2378230788910494,0.7141209486808154,0.04769424430639046,0.5331849692422369
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.7599733814334864,-0.9569108735858038,-1.0987470283780778,-0.6214922980329932,0.16892109093218022,1.5523504749098107,-0.42593621223669986,-0.7097248434299022,0.730602559592259,0.7287959376606075,0.26864398693821934
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.10931743338292611,1.8043514364784503,-1.267773583410168,6.720399615964345,0.5217950578380812,1.2303977606778067,-0.8108590243110216,1.3420812820085746,0.7295742641842565,0.6370448523318547,0.30567209825851704
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,0.9076175040518638,1.0,0.0,9.22966112141418,11.59531587796877,8.389657953725386,8.951188504308584,4.3727123563422605,5.259937908166464,2.292094695133166,3.4046426752581653,0.10069666718727006,0.030071790538400985,0.05500767156819705
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.6149712105351111,-0.6624103247466069,-1.1083596211952287,0.03242461682038126,-1.031935982850878,-1.2451362522000802,-1.0193328100044765,-1.170965350185923,0.706374210870381,0.7158055992637948,0.27583443387974277
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,0.9924365207995678,0.9924365207995678,0.0,,,inf,inf,,,,,0.3919050338127927,0.409467129693136,0.18989556092513638
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,1.0,0.9902755267423015,0.9902755267423015,0.0,,,inf,inf,,,,,0.42530046074253175,0.4451047597009882,0.17237605840598638
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,1.0,0.9940572663425176,0.9924365207995678,0.0,169.29048407843862,169.39472865790242,inf,inf,2403.3102479179256,2482.868272382735,770.2652937307363,827.0314310630174,0.3350836165805257,0.38891881316751675,0.21056572865322734
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.7569178209189407,-0.8624943133542813,-1.242036770984647,-1.2678910524506517,-0.3276478216303627,0.3527826471758624,-0.5558713469919121,-0.7836849260233276,0.6952049298573405,0.6995154911357733,0.29365239651584957
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,13.387914642960645,2.351274388888616,-0.5766318365125349,0.7015348005149795,0.5652128582207366,-0.6533892297857734,0.5133030421343708,-0.1560159463942819,0.6237292861271647,0.6525327637191293,0.2712857955037587
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,8.737307460946072,0.2927872158803733,8.158094400974015,-0.8820573974342256,4.564281407678512,0.15887494609462213,2.526077120627075,-0.37150434069697,0.04237369080695583,0.6727347400924392,0.465539777232915
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,2.233733113017214,10.21080333097107,6.762206754510173,8.715913305470117,1.8208012260385107,5.249557357456872,0.4512583808350685,3.3155189382007633,0.5323875490792799,0.0384806657669359,0.3744942549573333
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,-0.22777299900349324,-0.02879029377950126,0.2522938021078327,0.8103713708330718,0.15410229588761948,0.5161238808252451,0.2989809145296795,0.9339845502818998,0.6682367672049916,0.6834755552690495,0.30034415602617887
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,0.0,0.0,0.0,0.0,-0.1518416676586818,-0.7868854398197549,0.21730978794335593,-0.1469899170283167,1.3859653201737236,1.5571682593525282,0.34623426398130197,1.0379618206038437,0.6829893721932604,0.6941079575962915,0.298269258549975
