,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",N01,RF_maintenance,1.0,1.0,0.8127812781278128,0.0,12.761116634791435,18.418596328363936,9.418341446824344,-0.385752941307943,10.242215299001337,8.989051052769051,0.7052329558071714,16.38701534642913,0.027957469255143617,0.18831708991327048,0.13399259761995627
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",N02,digital_ok,1.0,0.0,0.0,0.0,-0.14135008641389946,-0.70747433166276,-1.1495873169401625,2.641919719559804,-0.6717289525440353,6.266973706685323,0.1911323055313727,6.657502909628493,0.6070983698002391,0.6241384025721345,0.3826652611207361
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.2840446004894774,-1.6087839256200347,1.4280415085202036,-0.931258126227793,2.2326366183888706,0.499540801406813,1.8474443552385595,-0.4713095288489079,0.6028098160125714,0.6352076380184225,0.3861717751287151
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",N02,digital_ok,0.0,0.0,0.0,0.0,1.5046564341297635,1.207060757895747,-0.7378375258073153,0.06623232451906613,0.2789209882745548,2.1754695984337022,-0.03083326356389257,0.25029970162012954,0.5899081256153436,0.6185932492430944,0.377419526612055
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_22_report.html"" target=""_blank"">22</a>",N06,not_connected,0.0,0.0,0.0,0.0,-0.358241924159485,-0.15543434484889312,0.6635398583507377,0.1279988175411424,0.8023888957018248,1.6173008052049782,-0.7747355827437896,-1.1339950323166181,0.572053172213554,0.6053145711769725,0.38483928030043946
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,11.289139259642958,12.35370764174734,9.474667749826077,10.034458385618075,10.210294145187419,10.950377734199755,1.7966309634348143,2.5451245416490225,0.030482111340563,0.03191330736321365,0.003099583798485765
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,0.0,0.9747974797479748,0.0,12.600911702411018,26.965797169573268,0.3661422868549933,2.953770495324529,5.468216341296211,9.50577374027242,4.034548662157763,16.403026144554126,0.292403636214126,0.11485240959144252,0.2272996653234591
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,1.0,1.0,1.0,0.0,12.154727962516018,12.937110292318552,9.089315008203167,9.653604510062971,10.17229555496713,10.910391272473419,0.6990245172692949,1.4334752937492115,0.028172918777294064,0.029980656859526816,0.0022817487089005235
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,0.0,0.0,0.0,0.0,1.02572638340341,0.24263983103600525,1.733655464428583,-1.3106530849535356,0.2701505556183419,-0.26354915832859077,1.4259531701141805,-0.2530956168219207,0.5923349675713934,0.641993073012434,0.40252844710400143
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.022228539049655764,-1.3752197110936493,0.8906498471273148,0.5185029455490916,1.3235402562985803,-0.19388233287796894,0.14367843946802825,2.321657160221288,0.6181895290383932,0.6416741736204751,0.3846696973206275
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.0,0.0,0.0,16.142121077979613,27.647734781267996,0.46299703650739865,3.003622575910527,5.605446729152762,1.2248524728091505,52.24746890026682,10.434821186770693,0.5387023615607475,0.5172158694741273,0.28077795127896665
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_34_report.html"" target=""_blank"">34</a>",N06,not_connected,1.0,1.0,1.0,0.0,13.822716530891515,14.062270007004026,4.187264121694692,4.635473773717352,10.154251695946344,10.899010920212003,0.8594471092283005,1.6501355761066716,0.03153389133733257,0.03506200942393079,0.002539277312238011
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_35_report.html"" target=""_blank"">35</a>",N06,not_connected,0.0,0.0,0.0,0.0,1.0442434501093056,-0.695105550365601,1.5436231424246496,-1.0762710836885285,0.2236359049006506,-1.1976227352223976,-1.175202916280381,-0.23309830694699418,0.5847631288175736,0.6003560050793136,0.3799573487879681
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,1.0,1.0,0.0,30.136385414106165,29.29969687830297,12.544391581034365,12.635281627059353,10.300395214601297,10.866794336945873,3.303072398273994,4.214048432723099,0.026323637753438486,0.024793999779708843,0.0018211479143780815
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,0.0,0.0,0.0,0.0,1.1370307712155467,0.29696971373358266,-1.0024493639822079,0.8691540270809981,1.6692232297650145,1.3332402658591869,-0.9166682491035936,2.266090891441247,0.58691670986818,0.6172677986689653,0.4097562769031428
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.18819754094649527,0.03179196848504557,0.17029631913115958,0.5616233214857885,-0.4887498129285386,0.33106806807380595,2.783455088752668,0.8983141388553596,0.587140749182959,0.6103651408290542,0.40115925268810854
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,1.0,1.0,0.0,0.0,11.417084593791197,1.325359904317404,9.114100176744985,0.5975717233962131,10.145650793602622,-0.1878917399575654,0.7006314087868817,0.98831981526049,0.0317865480559038,0.6067516594591837,0.4281647354252831
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,1.0,0.0,0.0,0.0,-0.2741797489028445,2.668348630789249,-0.7018405992584211,8.094577378734538,1.0524716829739273,3.6686272313543253,-0.9790435028942378,0.3056573129807023,0.6171258150693861,0.5155125516942095,0.42165478644855314
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_43_report.html"" target=""_blank"">43</a>",N05,RF_maintenance,0.0,0.0,0.0,0.0,-0.2556028647685213,0.022320039360939656,0.23769418454878058,0.7231229957582269,-0.4793919934749534,0.12083462728942362,-1.099381982315153,0.9631439355351952,0.6212061631399372,0.6404333046121286,0.39349147981984056
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_44_report.html"" target=""_blank"">44</a>",N05,digital_ok,0.0,0.0,0.0,0.0,-1.5533353339039808,0.4362076189246826,-0.3698407182161883,-0.36161394728950874,-0.7100036647610894,0.6546878467323138,-1.1410308860855536,-0.804617864948021,0.6218155361183983,0.6520657556568291,0.388069150404076
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,-0.3509491250545162,6.098500150028074,0.14487426112186225,0.8053860432606426,-0.9253235313869398,2.2437096389959965,-0.32848709313917324,13.812526692754211,0.6153201109208158,0.6343793158621129,0.37280339841381466
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,RF_maintenance,0.0,0.0,0.0,0.0,-1.0769815777456322,0.30168845356928614,-0.8399444261635745,-0.9375248492302019,-0.6319781412158499,0.16289146270112634,-0.568481606857064,-1.0187467131115229,0.6204510102535229,0.655345132920135,0.39779490652811034
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_47_report.html"" target=""_blank"">47</a>",N06,not_connected,1.0,1.0,1.0,0.0,12.6607143078344,13.798160919909508,4.094748666325871,4.274066173885908,10.135952962223698,10.816906113637534,1.9359784300157827,1.4375631954813204,0.03228576458569515,0.0397874237631753,0.005853003529579163
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_48_report.html"" target=""_blank"">48</a>",N06,not_connected,0.0,0.0,0.0,0.0,0.5160579013375514,1.4431615770715887,-0.056784314238525146,1.760495221458035,-0.8543073680199729,2.293845751401369,-0.42939857477128823,-1.7343600940937562,0.5816036664260316,0.6247669235180471,0.3929958430686436
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_49_report.html"" target=""_blank"">49</a>",N06,not_connected,0.0,0.0,0.0,0.0,0.28934735556053,-0.0066396682462335765,-0.9780491151936472,0.17253262259527286,1.6270176773759772,-0.10598596116604193,-0.22988604746554073,1.3179102633146893,0.5441897544899971,0.6043046662484826,0.3898329225959538
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,4.119999405760866,9.842788524470445,0.3728317761598986,1.2342870274406663,3.929025933285501,5.054516305311928,15.006613585311635,73.42112590612169,0.5469093312313612,0.5616864909416971,0.37409365350435025
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,dish_maintenance,1.0,0.0,0.0,0.0,10.959422744827384,4.608005482390382,0.038722784830865435,1.8650381885828968,4.314456311082751,4.049611869400041,19.337135218497792,2.907614476213938,0.4293403594765359,0.4635148962984729,0.2575163469295488
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,8.58487821709227,7.399882711213842,-0.5625456536361131,0.6450695550189285,1.0283434651922796,0.798924781772551,1.3641131287341495,0.8177429541116046,0.5910095345655294,0.6253674508657467,0.4072604805521411
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.2750302702186544,3.2230969675219563,-1.3236912689020912,-0.9284238234340674,1.133120859465099,1.2984547186097186,1.7333258185743492,6.369492579081622,0.6015087547831169,0.6350486534676024,0.41625194067853244
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,0.0,0.0,0.0,32.915416877916854,-0.5256161743273767,4.27141366468919,-0.6156093337151504,2.280395921164554,-0.379985675644987,4.011822897800691,0.8202865644692087,0.40896212927533654,0.6352154059624465,0.41178254482974685
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,1.0,1.0,0.0,12.137623579097516,13.186612229958856,8.983457995359696,9.630848161637823,10.128494314433858,10.856485104106643,0.5394711372794939,2.6285274797210847,0.028152696988361037,0.028085778927581975,0.0008897279045861245
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,1.0,0.0,0.0,0.0,3.9248229763049385,0.5491917606013288,-0.7742158131773434,1.5065102621976483,-0.4438332021668485,1.6411052289437351,-0.6614941534368737,1.3372111602161196,0.6010272177933319,0.639756312921484,0.39534084428558086
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_58_report.html"" target=""_blank"">58</a>",N05,RF_maintenance,1.0,1.0,1.0,0.0,11.406450034250582,12.711153877408472,9.381848281515397,10.152327470381293,10.050224384885423,10.826162539946392,1.069426036915857,1.8434483433510755,0.030228317736026154,0.029271039811441735,0.0017962879245886929
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_59_report.html"" target=""_blank"">59</a>",N05,RF_maintenance,1.0,1.0,0.0,0.0,12.329121940714906,1.3024792404837797,8.95790266301405,0.7366812535267504,9.865273685712692,1.6576359019740636,0.405347448038803,6.386837053826857,0.03635586007055657,0.6412220047478868,0.469813019882691
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_60_report.html"" target=""_blank"">60</a>",N05,RF_maintenance,1.0,0.0,0.9783978397839784,0.0,0.543811882746978,12.561896584238792,-0.5647456360001306,10.179402140786014,-0.33517703286948713,10.868382537929492,5.818607041534342,2.84778737834627,0.6180021244665502,0.054216891888313225,0.4952229862167469
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_61_report.html"" target=""_blank"">61</a>",N06,not_connected,0.0,0.0,0.0,0.0,2.752274444511818,0.12312466328123833,-0.626488967236207,-1.2857489670664124,1.796440123524583,-1.168702059086186,-0.8046730914219564,-0.023833280213362416,0.5604646725046227,0.6109982185550521,0.38166865794503996
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_62_report.html"" target=""_blank"">62</a>",N06,not_connected,0.0,0.0,0.0,0.0,0.46745912255210126,1.50055187786716,-1.0947033686333025,1.1514251741045318,0.07116671149995904,-0.13370817545754002,0.41159011035195414,-0.9679376083894449,0.5601687155325875,0.6195135826150258,0.38911334914223167
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_63_report.html"" target=""_blank"">63</a>",N06,not_connected,1.0,0.0,1.0,0.0,2.404119226583057,13.162883167811218,-0.09785203559883647,4.661986416226059,1.3687941022676264,10.975096714336074,-0.35308718197545746,2.834668985239675,0.5764857227199374,0.03935638048829226,0.4460710021804143
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_64_report.html"" target=""_blank"">64</a>",N06,not_connected,0.0,0.0,0.0,0.0,0.32807832772016926,-0.0018253282452379844,-0.5474347034954734,-0.778321575150772,-0.5432758483841983,-0.8642500700155538,1.5743364866995013,0.003402695925631603,0.5736852838146741,0.5891322600270384,0.37251311537590437
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.1358743753364237,1.1153076817109293,0.4254635294701089,1.1297497465455715,-0.42238586124773875,0.37432814206608034,2.0586263355740364,0.465624625840223,0.5652527408808738,0.6081014487244204,0.4135122076475508
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,0.0,0.0,0.0,0.0,1.1996443756281732,2.0706328465757697,-1.330678212602653,-0.7534577286114968,2.684937196823286,-0.3482627217813797,-0.47018005210202807,0.5016360757773214,0.5852755947725552,0.6257800656405628,0.41662390266634325
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,digital_ok,0.0,0.0,0.0,0.0,-0.7043664894703403,-0.4412620523335834,-0.25458759411175164,1.3216477914997984,-0.5396217560162652,0.7436772527753317,0.07703400682690141,2.2245633783551177,0.592142835089623,0.6208150946309102,0.4060862311840441
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,dish_maintenance,1.0,0.0,1.0,0.0,21.295907428192805,27.972197950926958,1.0513609668701298,13.305964373824875,4.524941362658048,10.879174315650346,0.5142358198647353,7.349295841785291,0.2850119289024457,0.025528556961286416,0.18938422495578253
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.27754563710808267,0.14121628503322828,0.31395301610692866,0.8770830486616781,-0.309107645064266,1.7937328222737061,-0.5471120235533435,-0.1234158111331645,0.5981183194513865,0.631046372933368,0.40559677512459225
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.24472906547518522,0.11824094199791246,-0.25158576269597166,0.1440905694947307,0.5105895325634425,1.440949319808862,-0.032815046103579784,-0.14308836383972487,0.598717737664302,0.6324607488526756,0.39971652104292354
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,1.0,0.0,0.0,0.0,4.674309822655587,-0.24779150566121796,0.5207789687795549,1.1552824627985132,-0.1348728030743673,-0.23292676660473888,2.0145843410761053,0.24830429891625175,0.5972285059530381,0.6427784384523652,0.39396152406104384
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,1.0,1.0,0.0,12.445390518523942,13.913595834250195,9.844445182007792,10.537039703755292,9.939820207135709,10.679048886406926,0.7065498636335923,1.8361900192275689,0.030930224939016954,0.031201343675588477,0.0032040222607807
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,RF_maintenance,0.0,0.0,0.0,0.0,-0.5936306822168647,0.8078675305186406,-1.3695775837962059,-0.8386077726960316,1.2141017605093998,0.08553841933427629,-0.7152201217870608,-0.8923946205339497,0.6289364665848999,0.6563097533011539,0.38567127521974937
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_74_report.html"" target=""_blank"">74</a>",N05,RF_maintenance,0.0,0.0,0.0,0.0,-1.0615929971147817,0.41423968317470405,0.13567180341449023,-0.4437746357215398,0.04486815282091387,2.168280326985204,-0.9976411482973294,1.9001063114949708,0.6322266540547208,0.6560524298687499,0.3827103540025488
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_77_report.html"" target=""_blank"">77</a>",N06,not_connected,1.0,0.0,0.0,0.0,58.98419186944918,21.209634852309684,0.513769054247604,-0.23943459303214995,5.388823870029737,4.871704086365714,3.8723424893552245,20.769191341723044,0.31439875041895543,0.521873106730226,0.3279425120416006
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_78_report.html"" target=""_blank"">78</a>",N06,not_connected,1.0,0.0,0.0,0.0,37.398001358323164,1.1675247093999648,-0.2714923903163302,1.4803287744142053,2.692612866128197,0.7637093313988345,1.7753021002059277,-0.16542216064678292,0.40901012233506046,0.630330027916531,0.3920577771413066
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_79_report.html"" target=""_blank"">79</a>",N11,not_connected,1.0,0.0,1.0,0.0,1.921482678090632,13.480184121682035,-1.3171455141877555,4.681295511086015,-0.48992477335390855,10.78394995818519,0.42781675489268717,1.1224684237189146,0.5727776642872312,0.03390588912516207,0.4411079011193458
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_80_report.html"" target=""_blank"">80</a>",N11,not_connected,1.0,0.0,1.0,0.0,-0.35763501539415227,14.424507329976354,0.5657838593693478,4.5873173037562305,-0.7548605379640951,10.825916866026622,-0.4571944651825122,2.033313664441069,0.5864642620071097,0.0386692053751317,0.44738236406162196
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,0.6642664266426642,0.9963996399639964,0.0,-0.24675004511498472,13.575571721917784,0.017672515675313194,8.85742831028158,-0.11930948245210567,10.529236941743878,0.11670540623277956,2.3845123267756243,0.24991626992123023,0.03293410550503031,0.1780911371471494
