,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,3.574889280795192,0.7847519026132088,-0.74810317934944,2.149054174710191,0.508118387494953,37.26120019037032,0.4597039359594565,5.150199541277947,0.5558922333906745,0.5290559114098015,0.36003981023770343
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.020979621065363715,0.08093105602690603,0.5079768384916301,0.5274426025980765,1.046828247643703,0.47819971099485487,-0.38669706198344383,0.9944187815496305,0.560532191529221,0.5633221707201128,0.3587699999823347
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.9994600431965442,1.0,0.0,,,inf,inf,,,,,0.13225289837714682,0.10003130032710272,0.05404847258163201
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,1.0,0.9989200863930886,0.9989200863930886,0.0,,,inf,inf,,,,,0.3273397667796401,0.27904453832681747,0.2070857639948168
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.9989200863930886,0.9989200863930886,0.0,,,inf,inf,,,,,0.6200099939840445,0.6545842663874235,0.4486228954432151
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.9978401727861771,0.9983801295896328,0.0,250.3141769877514,250.62900644753626,inf,inf,2507.93259682341,2531.4621737987795,10146.902046275141,10318.296476778201,0.38892756373270704,0.44589415149809364,0.3422974000151236
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.8803506444730715,1.0165705594559573,0.5776106366681076,1.0110813617677852,0.31315416577982735,-0.6967463353190274,-0.18868396550284083,-0.1801176578703417,0.596084286635411,0.6094309664135918,0.34133142210214473
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.9747069975618344,0.2875256959914731,0.49700297615751465,0.9111137368390018,-0.2373143033446598,0.5897043160202409,-0.4786961106475944,-0.26265906441929515,0.6011240640825658,0.6148980487482902,0.34201762532957136
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,-0.00827074364853865,-0.4108154407858866,-0.7990752340334447,-0.5263594759680305,-0.4386168459122152,-1.0977471804833836,-0.24032104130800708,2.3627830734942563,0.6037991995915987,0.6230042017165767,0.34564497521489035
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.5241413538640226,-0.09669053601781352,0.7328316814959697,0.3872984086689482,0.32010120023955085,0.42240903237784916,-0.3413122627025011,-0.1858406375479442,0.5845880035425308,0.6095373569308019,0.3456917870314623
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,0.0,0.0,10.491384474796794,-0.11892633876649708,10.850123259750575,0.19203154061391736,6.499906404870863,1.8207104192340993,0.7308479894707663,0.9653950651275396,0.03713548192258804,0.6112787922267346,0.4015241330721015
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,1.0,1.0,0.0,10.829595419865997,14.119576801217539,10.964655527592566,11.464056619300983,6.3537593168257365,7.645384855681986,4.24456310141562,3.3826225594921233,0.031119549636938682,0.025010634703167795,0.003182588899212099
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,157.55856560226056,44.21191385401812,48.4147400264586,27.720637610887064,51.395926370589436,16.16786227850937,2023.7900036374622,898.8743710753631,0.01648246658535933,0.016230962067356684,0.0007816274724201183
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,1.0,0.0,0.0,0.0,5.097965767092109,1.797354932335081,-1.076931475053262,0.5890326569316887,2.241796404775342,1.8668392298636256,-1.0716688473948361,-1.3806680364687969,0.42032671775118824,0.428159805622713,0.1918867888619485
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,0.0,4.34233466506206,18.150711171357916,3.0435450910907638,1.359204183393057,3.1209942547956837,2.766879186446381,-4.684731499123719,-2.8602335950772777,0.5502811754306308,0.4612677663560927,0.3322347345652531
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-1.3846032687535432,4.083724341429897,-1.2266943287487693,1.0386829617375586,-0.690252918809475,-0.37871181125951303,0.3051953349123604,13.797826796291599,0.5396150589082807,0.5072087835549618,0.34512536126293786
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.9983801295896328,0.9983801295896328,0.0,182.2675598568669,182.73666815067241,inf,inf,2248.18824399448,2248.817671750472,8186.486842539719,8166.757030670229,0.7407342659663848,0.672554442438055,0.5951985831853988
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.9983801295896328,0.9994600431965442,0.0,,,inf,inf,,,,,0.28540948199642274,0.12434290196490351,0.28921240106762375
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.9983801295896328,0.9989200863930886,0.0,175.09684822735557,175.4705695547951,inf,inf,2539.889621934803,2513.648826693068,10083.328725705745,9610.35543288466,0.3655936523754971,0.25338491898323756,0.2762244537183684
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.9983801295896328,0.9983801295896328,0.0,203.84702374487944,203.20829585396075,inf,inf,2657.234282879462,2684.180903728647,11062.773091552197,11273.012721129158,0.33152643838155627,0.36587511973853554,0.3369309873993565
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.10567446056640836,0.1395626555869933,0.29540435909825274,1.0003220448050303,1.4197069796728978,0.614881664641676,-0.3161056278761708,-0.39475342165858257,0.5960676257798335,0.6052537533699074,0.34439453959788713
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.9925725638353182,1.1844805067124342,-0.4501100643237669,-0.3335376382711407,-0.5304320417697742,-0.48808175710105334,0.2543004487730597,-0.5038781046472942,0.6024753562479702,0.6162378615873411,0.34177576827345213
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,5.037711119117995,2.1975105826729555,0.029257349091154863,-0.5404514289276827,1.7096709158425913,0.5380550459686959,5.838866525013956,6.990151263538889,0.5982971601197279,0.6204342594890924,0.3363210196905478
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,10.603062705248382,42.487660436745806,10.88860687334871,0.9625831645218885,6.420020519498567,3.0317423351381785,2.980347726370376,4.075283311583377,0.036003895905799436,0.2925857354197373,0.15244216331913554
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,10.33122780239315,13.955941207610062,10.934337708459237,11.141582704012027,6.494861549682252,7.776531940223141,1.4635183250185133,3.6224584535931954,0.06076442138144048,0.0346506186548095,0.01679662205738591
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,17.222395903578924,10.872371596012863,6.3541976397308115,-0.18641601077549338,6.8403435115696825,-0.16800810923322151,3.929094938006738,-0.656150789616283,0.4964312093768834,0.5662827224332952,0.32021504063340384
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,26.82325307228289,13.866180014088455,1.158761189584239,11.234583680957995,4.0336588851361395,7.74970036058872,46.02120313770424,3.62742397047948,0.47547279448142515,0.060542297143962184,0.32995491500022434
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,1.0,0.6376889848812095,1.0,0.0,1.7998887042778289,13.462982976176296,7.660878456072427,11.299501981390387,0.10534316370397179,7.508973562053717,0.37345823354669644,1.2999773490543205,0.1937831472067727,0.07093311975148822,-0.1015745924502382
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,12.568726164590407,15.29360984307759,5.080699388918358,5.667307354272023,6.311804858566565,7.596218091691795,3.222940850980595,2.1184276453188717,0.03426144803616508,0.031112104656446544,0.0019233310820522761
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,1.0,0.0,0.0,13.422129876467833,1.0736469226377536,5.245585682523537,-0.18895190894887182,6.290689037219148,-0.9466989005097157,0.6989037722874886,-0.8956022630148414,0.04686554005928801,0.5583461803476587,0.4205366473077009
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.364135550117951,-0.705583163429511,-1.4494975280549296,0.000651106872790743,-0.9660473755733332,-0.7880800912878803,-0.8293797242013092,-0.3978858808396015,0.5227796657298647,0.5469160968217546,0.3549355049167083
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,11.444587356178724,15.58487416296404,10.984389139663334,11.709618265195394,6.336570412442387,7.675189654658816,3.4454780797511395,7.71027710848043,0.02795633110663215,0.032454574033728395,0.0026136590992601335
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.5919763711674414,1.4989829057721935,0.2816726214231962,0.5830982373190282,-0.23104620576406593,0.9963024880912703,-0.19626123131586018,0.5342884786086246,0.558600678322244,0.5676978789080077,0.36309038019578443
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.9978401727861771,0.9994600431965442,0.0,231.23088540773685,231.5464482507769,inf,inf,2491.7315177902365,2480.9734280693406,9817.721411496173,9636.225387381379,0.4451588494048623,0.15736431003086254,0.3194683558686039
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,0.05520927128212321,0.11972975825497462,0.020299679503233255
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.9983801295896328,0.9989200863930886,0.0,,,inf,inf,,,,,0.5159478603186115,0.36896765207281995,0.35264694867896496
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,0.11623336752026711,0.09248511164357884,0.03908466792943691
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,1.0,0.0,0.0,10.693835093749188,0.7747185588005493,11.144748563877377,0.6407806071278445,6.309104834808669,1.0390758412569916,1.091017655614514,1.0481071373765487,0.04285199654299105,0.6119498703227403,0.4287405184432648
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,-0.3379612783618751,0.014617747520658001,0.9538473828988556,1.0146472502770494,-0.07527734567893375,0.07594313167356657,0.1296423231249693,0.21406795409781118,0.6051838107027347,0.6109555399655845,0.3434659624809127
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,13.502407967517765,6.237904727975874,-0.05497702393743104,1.5081546257888065,4.789865325327085,1.249882016881921,19.098168651570603,-0.00232279944062432,0.5472763769445006,0.6133431907576595,0.3376498961937486
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,1.0,1.0,0.0,0.0,10.144322858373709,-0.029046169888279235,10.840074069141483,1.2552110011620472,6.485058292949056,1.5147968678222719,0.6866000917208518,2.014235126606712,0.03446219474662012,0.6120630893806392,0.39243702414238435
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,0.0,0.0,0.2652451986516267,-0.3964091678344589,-1.1543477251575551,-0.2368369297089179,-0.03746408472924419,-0.28690981241513414,1.0513100470785754,6.977069250630439,0.5964366752254665,0.6062529644879202,0.36252754327652104
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.576133909287257,0.0,-0.7519832909576617,14.010197414923764,-0.38819948641555296,5.617883520570726,-0.3493404882305594,6.678037142368099,-1.5944471630954926,0.741283470261665,0.5552136140743354,0.2131728810895006,0.3990618752276943
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.3017874266972744,-0.16155106183419823,-0.48682938565960215,-1.4592218156530936,-0.7547817714730607,-0.2507135559369587,-0.745750755284791,-0.616750676019867,0.5469674106051886,0.5486881544211079,0.3505481235733762
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,0.9719682137848211,-1.1744791729188488,-1.3586895221536281,-0.6169385218440723,-0.5805221821730844,-0.9990060456813534,-0.5086185442513053,1.9465179729876583,0.5221895531693438,0.5511996277527766,0.3599777736323509
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,12.008991611345,15.314519275217226,5.23239596527112,5.6499888401687475,6.307357528640523,7.6119237659723575,1.4548956809510334,2.280841876425753,0.04102307246930635,0.035191985173094006,0.003367443534725581
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,0.025121082012872657,0.07611615004863251,0.02063043808411704
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,0.9994600431965442,0.9994600431965442,0.0,,,inf,inf,,,,,1.0,1.0,0.00550260324906604
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.2789410623649647,-0.4012605605316289,0.24988966667941478,-1.4712325314713621,1.8235692042623524,-0.07132174574022097,1.4537790405998177,3.4017521981712613,0.544566163724191,0.5636785079634808,0.3627760783866111
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,1.2013505898514028,1.5959284118371353,0.9878085078888518,-1.076697342156177,0.5016162795762654,-0.8672093981792025,-1.913060378396663,0.5854221126461672,0.5640116500836257,0.5591314198593486,0.3486199364908639
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.7430928424539817,-1.0480479106179932,-0.49378206267388397,-0.45551538979395534,-0.1985890097270419,-0.7067149537523421,4.661339682384773,4.87975260705469,0.5797282630641889,0.5953970465858767,0.3545380975119125
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.9097503208354969,-0.5815881422382001,-0.2190747837442106,0.39516624032069936,1.229084748274251,-0.29085516868092376,1.58397165244916,-1.6848999095113524,0.5828136368871727,0.6022250085804177,0.35239559146358373
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.1715354233103195,13.947856879028302,-0.6764424480828353,11.406555892466026,2.189163187746203,7.7360194798241,31.992897412884314,5.04344245919897,0.5925579041811847,0.048079984000277416,0.48018654533962757
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,11.389626059263124,13.920633594805652,10.741347712532292,11.373278478530498,5.828253567346062,7.702443212228944,0.7776693658818605,2.5865504291539714,0.09741285030482379,0.030875299097981444,0.05258098622238239
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.5896534783398202,0.6359140659756956,-0.9486191765956692,3.6187149990366163,0.04669683182366443,1.5267281508691541,-0.6515392130023958,0.49364548027923644,0.6100252919316853,0.6046572756624112,0.34702748446996684
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,0.0,0.0,0.0,0.12632990174917916,-0.6145093224625825,2.25066244044988,-0.028140647888354273,-0.13269585351734225,5.51961756665209,0.7184665792793998,-0.11826876803181587,0.5988243585211389,0.6216017919274861,0.3477910777740012
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.4462327249365725,-0.612799661966857,-1.3299861985321106,-0.8587054356421783,-0.7771167783965013,-0.8859332751704584,-0.27979463922261966,-0.2056106590755121,0.5791156202906107,0.5991405182630746,0.34411890573620907
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,0.9983801295896328,0.9983801295896328,0.0,,,inf,inf,,,,,0.29146871196935004,0.17068363495458497,0.2342858906782598
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,1.0,0.9983801295896328,0.9989200863930886,0.0,,,inf,inf,,,,,0.19604504344284035,0.23008001611312887,0.29319608762151367
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,1.0,0.9989200863930886,0.9989200863930886,0.0,251.87674860817765,252.7264851607729,inf,inf,3367.8654539487534,3379.6433858572386,15810.365889670276,15969.019029453397,0.2146213127000575,0.2209659754865819,0.2216312885215018
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,1.0,0.9978401727861771,0.9989200863930886,0.0,186.7245132612156,186.9129120497369,inf,inf,2420.3718777138884,2439.4693253313158,11523.705997771523,11685.052948008273,0.2798604665677515,0.31402094872957254,0.26804342742139853
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,21.907497259879808,0.729566474875137,-0.6839636723448915,0.5389888722508291,1.6199341455803844,-0.07821642114882862,0.37731894161074286,0.06368069045833757,0.43214922256646726,0.525105189456303,0.3161393268357117
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,3.0764847506584934,13.767423337324134,8.806171677113252,11.188865580284524,2.0962986705345816,7.772755626261038,3.7771424974226564,3.6623370726331723,0.3925101121766367,0.0405583475769797,0.30207493197249086
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.8207840100383968,-0.3514654935851185,0.2650623689489598,0.595312920133527,0.5833139286389094,1.3380607029625275,0.09743902930507595,0.23352623159230015,0.5502954419637195,0.5650966877082609,0.3641480272019767
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.7657366042168694,-0.4116017676332011,-0.1622546228236071,-0.3705347938768342,2.2890613264569226,2.4050854353857587,6.2635777408417015,30.58969784718879,0.5625115841946392,0.5789474443524855,0.3641545895910099
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.4956604207314282,26.803847705359175,-0.9652947432637887,-0.6122332917026226,-0.5367011606827531,1.7010135990678656,-0.038044388038695254,4.080817568118342,0.5364309909483554,0.4343062768963027,0.3181766148459292
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.2817791377930945,-1.1106345590542102,-0.214098165704999,-0.8547024843152545,0.4366245320659296,1.5940395671050633,-0.5094224363245881,1.0817601262601801,0.5767261017317031,0.5964313715037433,0.3537351963782406
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.03597991199718702,30.91342779735353,0.2517002371626954,-0.2774138835473482,1.2449005451210713,0.6357009015842496,0.49208192364246583,1.8206181812530275,0.5851580110094762,0.4753090889052912,0.3186726362191248
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.39591523065239553,-1.0719028683580547,-0.17295417019001405,-1.0164101669797487,-0.2109600742180162,0.6173076090886604,0.08169697386269938,-0.8573923150215179,0.5999683796311376,0.6165438471724464,0.34878915173152414
