,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,2.6204989807836867,-0.242896423405065,0.3674222218003083,2.1273255562235613,-0.599870685736555,-0.06886377539067556,-0.6623273174727421,-0.010149830637159815,0.5985791854101099,0.6041119654992458,0.3734449168344194
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.49040540880889477,-0.02416114529301933,0.17383009486628803,0.3881503721659732,-0.03442995770748161,-0.3636835254244919,-0.8103041639776216,0.026055720937898614,0.6104702667372416,0.6280904466439913,0.3793684360806574
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.7735135135135135,1.0,0.0,19.752128229291266,23.948966904316322,12.721217187783454,13.367360769552068,7.922206053917306,10.766960903730524,2.7681543384527725,3.1606115415101064,0.18678066661799891,0.0339612658505417,0.12011421501491219
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,-0.14123863887749766,0.4132044633000721,1.399949511934903,1.3845188668898607,-0.9199230866038753,-0.12658296294976015,-0.8414826810887021,-0.30576630307936337,0.6234885202536953,0.6391502322894758,0.36855826500169336
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.5076388755844319,-0.11808017899587878,1.3923147547572146,1.6164523067927352,5.294870117968861,-0.5229964766450389,0.08564997915255122,13.322838809744958,0.6141088916884833,0.6365145197203872,0.3541433356081587
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.9983783783783784,0.9983783783783784,0.0,,,inf,inf,,,,,0.788340595890968,0.8291624256079307,0.5963781528199107
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.6351519768675987,0.5479594371231185,0.3465039912374366,0.7563594919753666,-0.19528909589124419,-0.00913019798940572,0.09507180121519006,-0.3567764322267439,0.638297892272355,0.6543107165562799,0.35737212292571835
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.3808659553693086,0.28869652386106753,0.008905829539882072,0.8173902478563504,-0.04099561940423805,-0.7730898850498299,-0.8658842192295058,-0.7125755092298846,0.6444840368197925,0.6547084032590439,0.3585783442017243
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,-0.24515799193531762,-0.1016737687089735,0.8206533504075754,3.2829856113574,-0.8190228326920184,0.009130197989405661,-0.33599615534779326,1.6793493592768975,0.6363522221206688,0.628165499199294,0.3564806455146474
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.17870084588785012,0.07151552757343863,0.38140874896990473,0.2451443278149527,-0.8844779203135048,-0.9254529871125516,0.1218568998968764,0.049503149283213733,0.6364430048230145,0.6535964259185874,0.3721289675463051
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.0,0.20324324324324325,0.0,33.78763310470479,36.12800396218051,0.38781591331705795,1.4471509248646877,4.834486491948795,4.317082048221814,0.8254204135584724,9.0515594653297,0.28811604341665226,0.24794147403319924,0.066474369789108
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,0.0,0.0,0.0,0.0,1.7012812317874066,-0.3972744123753146,2.238467464784114,-1.163033860622571,1.8433904178945977,0.5404399499490935,2.9319965617403687,-0.48244672513552284,0.6277793789204703,0.6469457793652263,0.3806967726501787
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.39805836649321,13.362180838291994,9.997206944695707,10.394064726933196,9.283630319663446,10.785374312700105,0.8261107713528768,0.480923646034777,0.031120816955004953,0.02661890890984848,0.0022618027380727013
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,0.0,0.0,0.0,0.0,0.9880505168780124,-0.16646188607327564,-0.9907742030684288,0.7523777761077491,-0.3346785483965004,0.14845078251662547,0.17528071318858982,0.6084178862767352,0.5952057643343295,0.62377303278792,0.3852077487414489
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,1.0,11.802272911895145,6.396477634863183,3.326196013925146,4.67081026417702,3.5843951419420166,8.475789078699554,-1.2211343821881888,-2.395465214909589,0.2599385801626035,0.21288808238576962,-0.25316759769029135
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-0.8024145412027416,5.86326978133574,-1.3137101562618816,1.336230204781924,-0.944597548429775,2.9557336085742207,1.4927793288025317,6.01888726100903,0.5783503968880932,0.5294671854971358,0.37040035796392007
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.9989189189189189,0.9989189189189189,0.0,,,inf,inf,,,,,0.7351155487274583,0.6287477956722436,0.4082498690936048
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,-0.5223120477882434,1.2242301898335468,-1.534730518614812,-0.8766813108828132,0.6581924757135684,0.8935154637717747,-0.7776900471607043,7.205539769485092,0.6389885202501537,0.6512743756199445,0.37135572347244183
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.3116435537272104,5.117015889920264,3.102344157290416,-1.1901363471098603,2.785590436133649,0.6459684852930232,9.669640283137262,6.634721638159869,0.6212116285818978,0.6553244113384433,0.36940723637738887
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,9.139973699356807,58.58868943516905,-0.948317742929016,7.073395493041091,3.043150611986964,-0.07123930317552546,0.42532310308297294,1.2414307295804068,0.6435019682876357,0.6271801800857193,0.36193061986182395
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.412529262374035,-0.22124456754868968,0.20690491689395127,0.8485329211687814,0.27098016048792667,-0.8257738651752118,-0.7529288810288487,-0.39531277422607264,0.6415050800724734,0.6532588440033711,0.3568519006465407
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.5507885598193603,1.3304410720052724,-1.4218653380532082,-0.560572078640642,1.4819215588414347,-0.3947993788780091,-0.36427671525538213,-0.4084234665628855,0.6455665715168168,0.6584723444112549,0.35665563052450855
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.7335101924621905,1.3406006274946152,-0.781865635776158,-1.0985441636232502,-0.2616209755468663,0.07884382975067616,5.473044779122339,4.358282444246238,0.6458949564097637,0.6626006360727582,0.35938254469767594
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,10.501205496322656,41.50908077194419,9.819030191175749,0.9420270482540025,9.403124737731833,4.132489920732582,1.2398375935836483,11.514119589979428,0.033620910306156104,0.2858847347816557,0.164528285764843
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,0.0,1.0,0.0,3.7611480422428794,12.948231912547788,7.586861114160471,10.251844553939119,3.7711305117167537,10.875316969029768,-0.5419276000245646,1.3018801324276281,0.5081578169434473,0.029972293553982433,0.3524468042037983
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,25.10094116638599,25.487404966449105,13.17104423116417,13.56668970626654,9.353384875256905,10.63107990616136,2.8903998675710403,2.8743525635212923,0.024254333312855317,0.026394531401337455,0.0012287916393268164
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.7908108108108108,0.0,-0.040456569405567036,11.883499104856616,-0.4995532955543011,10.172576062111917,-0.42542141018515833,10.18448212855673,1.924558084187762,1.4572784736619906,0.6397906268654671,0.1769393633988256,0.4660826260085503
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,-0.15503668493499048,-0.387922810452875,0.21456823025399407,0.22139118952873788,0.17641885901259025,2.8813000735292755,-0.24814945495583995,-0.8469638771396306,0.6266322681149132,0.6392187563408597,0.3850839743622537
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,0.0,0.9989189189189189,0.0,4.136315247760021,14.248433231424954,3.6385815210338057,4.728116713360878,3.6929627920522927,10.63802732449094,-2.2366322281229354,0.45074480618004237,0.6103442199386653,0.06709491808537733,0.477190119774008
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,1.0,1.0,0.0,24.793392262557866,13.597097386826984,23.658836140393486,13.621388414708836,67.73547610027616,14.39644419112121,945.5616906497003,152.5276265377005,0.01675898795295282,0.023101258090049412,0.003697605105074218
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.8789632318161821,-0.7665091142090058,-1.1342041695388343,-0.6217099284539315,-0.0679381493409885,-1.3215637708866652,-0.017460298663852368,-0.22155452637825296,0.5662906378053544,0.5925151392796197,0.3821879456935166
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,11.319017258987328,14.403789152929736,9.955673113170759,10.86323913903126,9.230705601432131,10.758008085960542,0.958888549294893,2.578944526200327,0.027695688174809333,0.031304419484754153,0.0026552552547631047
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.04610432063448537,1.5091329058571965,-0.22640813951833436,0.5210521065037804,-0.0709389661215108,0.0396060140386258,0.1661693379599411,0.8505799060650029,0.6063693757548876,0.6268243039355548,0.386983577600133
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,4.224945621765882,2.094428672533408,2.6873048814710887,-0.9732523326540568,-0.5936191017585104,1.0563207947374205,0.9631456778134112,-0.4450837332241151,0.617947474115045,0.652030401132144,0.3791210831737957
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.7709042050449217,3.3059448418359567,-1.2821912036360283,5.963062075363408,0.3083722036601239,-0.48054869010385404,2.4887916970265733,12.87809261820334,0.6444185967964325,0.6275052405080923,0.36394104551169243
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.9989189189189189,0.9989189189189189,0.0,,,inf,inf,,,,,0.8050398777452312,0.7666617906190418,0.4191135935938367
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.808218839507089,8.452459506505617,0.7110650319791649,0.9592924462216775,-0.019253459818178928,-0.4572832913482208,-0.35108978685295245,0.526572363517515,0.6499494662563118,0.6618093932249411,0.3654857916465074
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.06628718077066034,0.017978679899434916,-0.05108808550746605,0.6017901110541091,-0.6987988972732077,0.09756115770491576,0.3504400389512513,0.18375208435520604,0.6513225007320448,0.6640442053197207,0.36597277356262525
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.9026118942493007,-0.9347234710465828,-0.3522373963931529,0.7866647723484216,0.7003162687341893,-0.5094935365041874,0.5242085824495455,-0.25323168794647233,0.6485974215929733,0.6560783619760647,0.3609461180084329
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.357720921718189,2.6884868808838958,-1.2008191859611501,1.2982955876023325,3.823148680608801,0.8167033455017573,2.026599217984447,1.2788174347910857,0.6504629259751563,0.648447442633975,0.3627022815033765
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.6824951911222769,0.1091279008336423,0.4855355584383684,0.35293214025086594,1.7834526761758949,1.0764405888304538,-0.31314850472587247,0.29684530889001537,0.6467906430031987,0.6606538955229964,0.3718053125783848
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,1.0,0.0,1.6273518674605896,12.053468671075663,6.612161193032531,9.954607932116454,1.6685069592964943,10.669945658902346,-0.848196548819072,0.2553663505258843,0.5468597001011479,0.033001931378548434,0.39307220265091
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.08162162162162162,0.0,-0.781277944703861,12.673186139500078,-0.10989000407860212,4.56006877424808,-0.787569435724765,9.548361371487584,-1.1416897027281436,0.0816986703474245,0.6108851583511209,0.2860774661886053,0.4287267840730193
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.33481265217385164,2.7264333673862216,-0.49499302947711343,-1.5213045279067716,1.9447299939163298,-0.6674097225318619,0.29766605644108185,-0.3526825804373206,0.5888956156339066,0.5879813181303967,0.36461946078798013
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.9044261634104892,0.3687338321423202,-0.9469134667194454,1.726430472571285,-0.8622941245833728,1.3239347726381563,-0.7438442468059794,-0.5425089561598222,0.5787823233847246,0.6117878383803715,0.39561262819141035
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,0.38114534795590627,-1.1072511317227502,-1.0559288805142375,-1.6110527475095604,1.8747932856589655,1.0067442588000055,10.249325343472677,-0.31442775303068826,0.5740779064220162,0.6100545908791488,0.4038835514660253
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,9.651652686227267,0.7821880605231902,9.439413254422023,-0.7742384741777387,9.476610811381962,1.2570602809058637,1.203826749069652,1.3175278166389917,0.03809640355493609,0.6064287727594532,0.44870781405182847
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.07632616110623806,-0.7309153189906468,0.12548922495331158,-1.5226272472499214,2.270427291240978,-0.5996831218893666,0.10626865418170608,0.04821260552268467,0.5875852654867855,0.6229889580302871,0.39297474286564055
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,0.9099385742784633,-0.05854222319634132,1.4672499545541249,-1.0127416907666553,0.9122793697680011,-1.0287250040100704,-0.7124180018409396,-0.09450358760711491,0.6159202867905883,0.6226578168710426,0.37149869034103894
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.4248938074519247,-0.8331882443656726,-1.0379105753307714,-0.3130122418042008,-0.6146597095016485,-0.2494945165541708,3.136757522086447,2.6764823320713482,0.6329598721237479,0.6528661505528406,0.3737187315159342
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.386224874103396,-0.8952302864854681,-0.30962140991766035,0.5569639798837587,1.9012528010360514,-0.814534557663223,0.32249674291064623,-1.0346942665386378,0.634874839698731,0.658733758003081,0.37104085764337125
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.408919592561247,12.895878218238092,-0.6725268309456054,10.534059346338282,3.3317771233148865,10.85448985662152,22.924541762804427,1.1821551425681969,0.6325076568445772,0.04324847421405435,0.5160392012598015
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-1.2810015258516005,-0.10841592244722116,-0.8191129915688096,1.2384850841885506,-0.23264138925030653,7.365041129406953,-0.7721764988550609,-1.2977219406832532,0.6565750621054142,0.6642825130546218,0.36663928442421007
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.20735392246120724,-0.5967544655347359,-1.2617220413243813,5.555180172266379,-0.03351054216437403,4.681731693110605,-0.9106863866003434,-0.5502101514572724,0.6529518316028371,0.610723497175616,0.37622722023780353
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,10.743814086767008,13.008802727377,9.83926365374935,10.568994671137606,9.171136769289632,10.91389465327527,0.5702176339580818,2.331995792930416,0.06560656385308362,0.030735810995617133,0.0268150060607406
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.012202585152282248,-0.5485091995777206,1.4306942912634133,0.49259199308739987,1.118449000130649,0.23455581023948038,-1.2865677307262982,-1.3759876595757998,0.6428754849117686,0.653379168668342,0.3655578812143541
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.45563013383975687,-1.603090001429193,1.0867209338767927,2.342953255495254,-0.24415835185437912,-0.7851719655466496,-0.2940407179663031,0.29200612338929527,0.6398589585620846,0.6440011004668753,0.3644774740981789
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.2551839277087937,0.03969917314013106,-0.6296771012475347,-0.5988096494169934,1.6444655299592474,1.6387444256555752,-0.8092397710958009,-0.8179122519038368,0.6411141559422614,0.6547559888363687,0.3779733802659483
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.09394226503154539,-1.2407575060065086,-1.2049952741249121,-1.4730957662004163,-0.5616354617709626,1.4269455219869989,-0.2298265874615837,-0.20114277426004956,0.6351310989104022,0.6494895903858453,0.3835423787834458
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.3582898560223313,-0.5901304776309566,-1.2584224448986034,-1.3838202300721025,-0.7541879010786207,0.7653469987185799,0.1634085516032755,0.6110325923946197,0.6325908591171054,0.6435145140451639,0.3865133383707185
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,22.470099941547705,1.221893687439041,-0.19126936152305413,0.4013765945846951,4.923430578770304,-0.9061878559832292,4.120721727255743,-0.6526481677926477,0.49154111593036626,0.5722976138401882,0.3413250671206905
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,9.963725883190643,-0.8955618933132236,9.593633054466759,-1.4089423349760735,9.514710971318864,-0.09768680418600344,1.6420669601148437,0.8823698971758969,0.039577716190775,0.6117251153786815,0.4672244329876252
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,3.8698567193795,12.648395129119576,7.9862600740651875,10.26636557403761,4.752533847437306,10.880412852350847,1.092430210132485,1.484064420575561,0.4190316391551952,0.037469024191082084,0.32726715443277854
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,-0.0122025851522827,-0.28469740024867357,-0.0643571152864285,0.6811237005102313,-0.5704142329955256,0.25743228214364094,-0.3752691506794832,-0.1535918035738598,0.5948315754599659,0.6199741639619145,0.3915319573000712
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.06362711585735034,0.07203642257007557,-0.19394651446011973,-0.5319839550234898,2.314157433277756,2.6643554649754333,2.162524329845089,12.633362621489537,0.6107755174554971,0.6364794754315813,0.39247391789368596
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.4501241406229914,27.139377425534462,-1.5738685516839053,-0.7687626425559463,-0.18537882499081035,4.1914660893492535,-0.4543974109564635,32.74840287130664,0.5815136250583492,0.49734179587267036,0.34652325262181144
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.5279475389093369,-1.0178689995175103,-0.3291123735251138,-0.7091877909427803,-0.6503872377626552,2.075254937434953,0.6383745191969679,0.3085284423867648,0.6243609831615445,0.6436459953653716,0.3758067492776414
