,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.5106051390937939,-1.0426367265339838,-0.461591806280437,-0.7119421795855935,-0.7241551250478742,1.2913287305282155,-0.6881663923823728,-0.31638663926809685,0.6452364877403175,0.6663180863744194,0.331833876884605
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.7329253086108761,34.6762900782983,0.11320047647498911,-0.4183619287691367,0.2390466959736411,1.44651021614318,-0.2702559143177724,1.08419249063911,0.6523962491274169,0.5555964643734456,0.2987448506593789
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.5623342475110448,-1.2095245801065722,0.10629329328865139,-1.116404218251183,0.482202613625601,1.0151221012393208,0.4562001727897677,-1.747560802666943,0.6635168623205959,0.680014561905789,0.3307780570819934
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.0806899277167905,2.016129858554546,-0.09137647988450115,0.5368958227274988,-0.019938659435603856,0.6119546561595649,-0.13587172932391214,1.074072387590973,0.666384589716848,0.6815082519604558,0.3289948586302249
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.182931951618107,-0.040712325177014425,-0.2616012044068166,0.8067995180417981,1.8733032658411513,1.4386945990616111,-0.13076609816760984,0.8457022864247183,0.6649838714810256,0.6745284207862327,0.3194093570503523
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,35.00618662389127,0.5055746733855948,-0.49302570774957577,-1.0787057956165773,4.216020796269413,-0.11194712398894396,4.110911649351018,-0.735752603548621,0.5406778234771193,0.6819591012025243,0.3279086310467351
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,1.6781665389058207,3.771282497119292,-1.405451087390442,3.2575013892113533,0.2269654971284815,4.85417579850743,0.3918768734208161,4.302819924137316,0.6499323647734649,0.6621623029243465,0.33032638341462645
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.0941558016234385,-1.2559345567943612,-1.4889520285397828,-1.0259116318784653,1.2157022923520908,-0.03123489971356408,-0.6728644098974292,-0.24381942793181322,0.6606837117752435,0.675920516308529,0.3243189221536952
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.9261199308411247,-1.1254628498630277,0.305670430631738,-0.34426348424174996,1.5454738751231052,0.5669813873766046,0.21412736268851837,-0.03140495754939577,0.658464308451061,0.6726694415137305,0.3303011920780956
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.6564818343236162,-0.9286193198631405,-0.8819362088225711,-1.3797338923945945,0.6464135371639881,0.31055041446524245,-0.57819263158478,-2.0442488640339085,0.6559801756528985,0.6721478847840412,0.3325360093114001
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,0.0,0.0,13.467237649518996,-0.7203713445124947,11.05711580539065,-0.6865988287755871,9.227081503129451,0.7777126506349213,6.329533974491473,3.794240497759687,0.04079835919711661,0.6666318198520422,0.5231143151781353
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,1.1129619923291594,1.9858105785774856,-1.4369357266785316,-0.4291625397980097,-0.9660537876826292,0.7287377280659896,-0.5867360441028797,-0.7341475750663783,0.6011666527775876,0.6051099650397482,0.31102489482016393
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,15.0109071882742,16.788763043678625,4.286564666281796,4.991727941424618,9.482713096618186,11.248946782203703,6.780664352680376,11.31656106548364,0.03506746323220668,0.04087157749834221,0.003971439547024608
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,0.7758744522595863,-0.9170597979404335,-0.993732923531515,-0.9404744215065873,0.9173119731439544,16.49594836675982,-0.6561965549685905,-0.1486178780238289,0.6253622061270327,0.6501929228920493,0.3436957445248432
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.091175857260877,16.594779631745215,-1.4859946954272398,11.604705885732665,1.2839308908584204,11.145697865207824,9.307591922679247,9.86593177847035,0.6423843562774125,0.052296305619716786,0.5086082223428358
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.6626526268006914,-0.013577563627396448,1.1041699240720764,0.6777402607831448,0.040721917728280266,-0.38502700605542095,0.15855704814628258,3.1930819211595733,0.647294333184022,0.6647369845142364,0.3376561761599704
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.4832743176143707,15.499529517692215,-1.1052192240935357,11.158024216206508,3.6264429837448646,11.316802467282034,2.5954796650984227,9.886906377824943,0.6580822725018931,0.04653979504160154,0.478953272618466
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.08759345705665646,0.8774770648552521,-0.6267536882698643,0.233143123772155,0.7993489896259942,-0.15245731690230385,0.24712760247551543,-0.1549316342649364,0.6494713322885872,0.6668389864556035,0.32455016018591243
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.6736725609203172,-0.795679016749563,-0.9218144824218528,-0.31254457622449455,-0.591418771333174,-0.20214786053735165,-0.6761171090557613,0.49056031700660013,0.6698068840906662,0.680785475421516,0.31433410519023164
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,digital_ok,1.0,0.0,0.0,0.0,32.66368674974675,-0.15698158031974221,-0.09701202884844555,-1.373957741733525,10.27223946812091,0.07077228150163356,6.061530503162411,-1.514027297405406,0.5693462525543224,0.6765393641850205,0.32276695275080236
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,3.8083563563785194,-0.7873420962490347,0.5327498998297526,-0.18111027244685055,-0.5829589891364844,-0.7988467701729761,0.1738290520578565,-1.0747180429515681,0.6458914030011451,0.6802596802148198,0.3334727018735612
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.18844492440604751,0.0,0.0,11.248226426895995,-0.964246460806424,10.20262344702962,-0.2278596880638466,7.847050631262014,1.491499167712314,4.7483412118394215,-1.2894411283963294,0.26756301045329894,0.6750871694689534,0.44500653131798656
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,11.38076568021457,15.36537553251348,10.297719174107876,11.291255737292456,9.599111715611281,11.35325501863455,7.423896041539107,10.307540193641938,0.0281966163042803,0.031103756384973008,0.0013380219884768152
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.9181814194706959,-1.3678169865970735,-0.6248166727386286,0.4268813212471603,-0.32497838376515287,-0.1603482472758832,-0.081635094157319,-0.7374750497799257,0.6470072689340525,0.6644697309699014,0.33938736418626275
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,0.6327231074999101,0.06182271662528585,1.4131116157074584,-0.4731942084464293,-0.27610365497796774,0.23521886250478435,5.4963588432648525,0.4958724390444428,0.628346929375539,0.6523359121985751,0.33285459295334696
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,2.6394848600409917,8.231241747532883,2.5182384001778284,4.921498688425756,9.535107114505724,9.074923721702774,1.1139051849366195,6.450557808318972,0.613490965137982,0.5975109541545631,0.3427572463043925
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,8.976284997999809,1.2814840395130491,5.183011549353828,1.6893619357841423,7.484575185832504,2.5619508144672043,2.7440608013843892,1.6693778522967349,0.5736970084075195,0.6168673354386094,0.3533693343510162
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.4298056155507559,0.0,14.51631045341556,44.54312005476108,4.719491755506383,-0.11137503030483392,9.468849597133401,5.096065764574728,5.881671658287836,11.98726442725866,0.040738770703231654,0.23632484343916338,0.15808123051320783
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,3.7937337818237693,5.977656518236024,3.2596178237726,4.250043047465576,3.3098780713140346,7.60650771112845,2.0108341006940478,5.6034413613132,0.6232788117352208,0.628492335911227,0.34496759133301214
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.9669759668887035,4.132431945004616,1.6873908317847812,-1.2951097395792963,1.028420932695565,-0.6888256728820138,0.6330446847583124,13.163940196862935,0.6390931921282968,0.6357906716725481,0.3319546599788212
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,10.330807950674021,18.436099480878024,1.2494137072831901,-1.0194712678353417,-0.27156756647910407,0.9215216163515576,7.903177152628187,-0.4175864147383085,0.6450555954953949,0.672708998323273,0.33500503650110025
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,11.483954715255965,1.7619964174525617,4.212553531261108,-1.2573882077236318,7.482033822178568,-0.8920784574516396,3.4767359573847783,1.093012733658495,0.3597154009973155,0.6454792700651196,0.42737627799842265
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.05213449130992547,6.864186255122742,-0.9104310922664788,2.483146312319495,5.580968548869402,4.164393690313078,-0.8522414790937799,-0.22316542794778915,0.6118330863036621,0.5519347501400136,0.32511076220998275
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.473463861779579,1.0802708073764076,-0.672074939392096,-1.15337837366268,-1.016236841972588,4.686698046413012,3.637029506059163,-1.7372878101580842,0.6340908248311458,0.6380463908612584,0.31855827740667747
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.974622030237581,0.9762419006479481,0.0,,,inf,inf,,,,,0.6615431641733504,0.6296080953941453,0.21713577232758588
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9751619870410367,0.9762419006479481,0.0005399568034557236,,,inf,inf,,,,,0.6401736899235528,0.6147657242476692,0.1660084527176211
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9703023758099352,0.9676025917926566,0.0016198704103671706,,,inf,inf,,,,,0.6544305898393972,0.6643139004421128,0.21146756588705748
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,0.0,0.0,0.25088039414354185,7.040382643154901,-1.4170404850743008,-0.09182866721252025,-1.2450578004416213,-0.012460510247216934,-0.8770795880600923,-0.619323002517889,0.6016949232765569,0.6033632931301819,0.31712953901011237
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.267346121099713,-1.0788773692343447,0.5377527031832923,-0.36461922360617893,-0.7684214378155138,-0.6828364755415381,2.4809560453765496,-1.0863504209899035,0.6265346008404422,0.6355459661309647,0.3398789928873788
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,1.8040145945740202,-0.41170378317069717,-0.9657864696193184,-0.7224631690666561,5.199689807568115,-0.5671077277756137,2.2999825797645195,-1.1737624812761525,0.6115704478745033,0.6431246031399762,0.3421157920249557
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.16311036451341115,-0.18929503575674317,-0.15663678527171196,0.20223376486058084,-0.8900751930481353,-0.691712455373131,0.7189704948703235,-1.047430267232599,0.6255425157287775,0.6506094583288532,0.33763163139980124
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.3987090513770597,-0.1538336326460687,-1.4483839708217192,0.566557347647229,-0.3329044663678585,-0.16554506598257848,0.20484038742509522,0.5029965442352122,0.6115303216988717,0.6513684762381642,0.3406756175815596
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,9.106796058916519,7.344715384735974,5.3657960046806386,4.798838898449684,7.721587678503815,8.702222704337629,3.0447045330215317,6.542094647953948,0.5987233988278452,0.6222829500419862,0.3407355541009018
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.6787257019438445,0.0,-0.4114264317089387,15.975548799511222,0.8243222452202454,5.155709742917992,-0.8456655303394713,10.956473981900682,-0.7676928263734644,9.022449070238945,0.6368899854035067,0.18879000165059429,0.4953732997285102
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.41947398946700265,1.072737142780691,-0.49128880924949125,1.3168929520716048,-1.0572705554942772,2.4815478228073373,-1.0431666084829843,1.2983775646983404,0.6293286832555409,0.6453893529352154,0.33324349264588227
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,5.033675495716606,-0.09749282522981173,2.124066248262767,-1.0339318350903752,1.6814108779707677,3.410597851551766,3.6119796040277996,-0.4043850424652597,0.5264296096143491,0.6328741671902681,0.36611443499671203
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,1.0843000234000353,-0.1711691824630604,1.2072821597936008,-1.323718629013383,0.5271984370854867,-1.371386067721539,0.5130989158246976,-0.8804656605230993,0.611818548320863,0.6223401474616699,0.32449324031148
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.5293119379745386,0.9143614949059453,0.8451367186178065,1.5446852945020648,0.00546947376058064,1.4281543072650968,-0.5662609815881363,0.03483107201724951,0.6149569237174238,0.6309870919399007,0.340917110935299
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,3.326017918146082,-0.27780739485412403,0.04281530328813167,-1.4756199726231913,-0.43114917496501576,-1.2054052647732205,-0.629094883138417,-1.9047437812837476,0.5620103213320792,0.6169137707729886,0.3581358826943933
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.06395947106987551,-0.41128744535028783,1.0290627884611057,0.4867049931176285,-0.3754589193931228,-0.7212522333407355,-0.547925316023495,-0.9500142230421637,0.6159618466986099,0.6339349421411209,0.3505925731113789
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.8511084517009606,-1.2326559620565578,-0.014329523475533786,0.15455821323437577,-0.7260526518136299,-0.7025699340041406,-0.23612849191874402,-0.006544523502541641,0.6203888140529232,0.637972561768627,0.3471814618930005
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,1.0695755908595923,0.09432088929813641,-0.5428103944086031,-0.9286430884675931,-0.6346175398124667,-1.2634001436125726,6.445807901619622,1.8366368875313954,0.6108301083688926,0.6360561886764786,0.3444815721029829
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.22860114728917538,-1.1414058464591061,-0.33846562441645317,0.2293506818770277,-1.0137063867866367,-0.774569007996749,0.1345958894076013,-0.6134924926246056,0.6139713586007344,0.643051966646302,0.3512871410334705
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,29.196750935208733,0.5220431565060362,-0.07417401609756248,1.322161294287337,2.8230973261676073,1.496254588246879,0.7297081149015555,0.9771750391166178,0.48156773372757344,0.6386197569536477,0.34253096917849113
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,25.629063153803013,-0.955505851733948,1.2031885121034236,-1.5375705455361617,3.6569613727153625,-1.3346844204640065,1.2464716001490943,-1.2935081618765263,0.4910210149894887,0.6261419118579341,0.33586536794596167
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,2.8286883747683813,-1.1566225887422787,-0.9094249317406561,-0.8575396905246018,0.28996491561638865,-0.5992209722664062,0.6947060282455425,2.276353376996782,0.5848142381635758,0.6333357794655561,0.3420098702194679
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,1.5856421366989808,0.1456100249085542,1.2493956110767115,-0.5012943325902847,0.31314968993925063,-0.626005285752,-0.7078677565527994,-1.3569256092652542,0.6097875349852802,0.6273021880238745,0.3366388313546967
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,0.16595643880817146,17.195367436460373,-0.7509271359974569,4.87718695561387,-0.8886421897165738,11.267778695447433,-1.0687448353028821,8.815456732493406,0.6017116438699724,0.03843920841671086,0.5188289682340875
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,0.0,0.0,0.0,0.0,-0.09017843892723712,2.528750604566146,0.3755492974734372,-0.21832568683351627,-0.21976157776654784,-0.835764001573338,1.017151604793176,-0.7510867005907566,0.6064886216030947,0.6043177800266278,0.332792333831566
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.0005399568034557236,0.026997840172786176,0.0,13.0884044060231,14.779207104354374,5.602190847662082,5.791840011457751,5.1140726154890706,5.885084761700346,2.5058212223257077,7.329626759294182,0.3133428491238361,0.2987673437927532,0.11783832215682488
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,17.47751488606092,16.48843939853815,7.2340119058599655,7.615337738000508,9.433162055628715,11.31943590882352,5.736589772818798,10.49555029383607,0.05560889755324418,0.04788392550145373,0.006145120798200833
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,3.1098201195212627,3.4187862921844743,1.1870955122851508,1.44684688903425,1.05731675613333,1.4083518539818425,0.9365374538940285,-0.7728494803990367,0.5122163247832272,0.5375128026458753,0.33171357091172854
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.887143758441877,-0.9252653364739325,1.2788160508638953,-1.4150761427613685,0.8410365613363269,-0.8712301676293306,-0.983533731131724,3.704254648641471,0.5375060270087485,0.5476613641886049,0.35124777351382264
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,2.9759328151672237,-0.3015792273209997,-1.093870838234444,-0.9098163669366652,30.33522300253518,-1.1130397069637818,5.322540152009353,1.9675977175646049,0.500886506864274,0.552349102873126,0.32317212640168524
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,3.5471207354598504,4.849884923034569,-1.1692523255197258,-1.3800212832746808,-0.5927214602336508,0.5592581040263876,2.271921461658426,2.9122736799964275,0.486421025990661,0.5147044837215078,0.32117182560591634
