,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,0.0,0.0,14.330900337539994,0.05712782692570718,14.163750885980381,0.44249511950477183,6.678148745461135,0.8757975262902009,4.3122095163841845,1.024944675990769,0.03876895809688483,0.6852457094758432,0.4276903886686798
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,1.0,1.0,0.0,14.778887762319647,18.812773013169995,14.325589045550739,15.406157868863401,6.568971161001456,7.709592344609946,5.030815496548111,5.60652547194567,0.03291811517486609,0.02508152903140819,0.0036365730171730136
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,15.62459503606355,19.128606885841755,14.478494835014192,15.13938912145069,6.744299290842142,7.742385133551295,5.645333845988818,5.222515066401482,0.025345022427589844,0.02540672111127482,0.0012658185787132023
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,276.2969019149527,276.6626354188814,inf,inf,2459.5224252662642,2360.2406548775753,2825.6490281681013,2480.063728292375,,,
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.2024060390445646,-0.14772499116206694,0.23061143789245286,1.6088283417037506,0.9290873105686672,0.31222891379730217,-0.060330518237154795,1.3675289815736342,0.6650004937669031,0.6808489630229998,0.313286348150554
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.916995050055737,1.7551026810082797,-0.8726329896140327,-0.13023087032711556,3.4536741834832587,-0.4247313112904069,0.8335034393329906,-0.3086758192035067,0.6692850854127259,0.6887075374041176,0.307472178727193
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.2093747090932332,3.367500591738773,-1.7541285437369034,-1.154914715622505,2.7505765610329593,-0.008880029139611785,-0.7348047002426288,-0.4951461281442034,0.6713014656057692,0.6894144524458269,0.30459655866717555
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,14.416773835408824,52.233313980488965,14.222626977333606,1.618064046461536,6.629123211758699,3.1650248139214336,4.750974340255216,2.725347713509583,0.03687589803063761,0.3590837589696173,0.18764245231933094
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,0.9502702702702702,1.0,0.0,14.043323294704502,18.55100591686412,14.263774487816406,14.967222174911976,6.601021276964904,7.7964709310100915,4.29177567447923,5.608137229060318,0.0903574060752834,0.03849242784596691,0.03442274312084013
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,13.464845651977557,5.424194106807549,8.026122233049138,-0.10803794337983688,7.167854784450785,0.1827508336635866,4.593125460373629,-0.3285434379202031,0.6066704877062166,0.6649759039206035,0.3042863840303906
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.9691891891891892,0.0,39.22068893446586,18.397061764970555,1.7433727648859036,15.090011337237664,3.010866866534723,7.785815123306113,2.4423552496761545,5.657914154936099,0.5333100111118128,0.08289738278193579,0.32878195997368703
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,1.0,0.28702702702702704,0.9108108108108108,0.0,2.1830919001810853,17.88469429864902,9.97694909711519,15.176664145700018,0.43605076730463654,7.5386099794304,6.675717760364275,4.769873448172163,0.28859294581375033,0.10467812061087911,-0.05953465570259247
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,15.490811081634847,20.530038547915105,14.374554763369197,15.749784915261786,6.555301521514867,7.7436662284895,4.577765779081353,6.235539470648112,0.02885690844899799,0.034588109929195,0.003687990394665813
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.48348698705574117,1.8195785336221302,0.27005550674300144,0.9842436825697461,-0.37500009087779895,1.0196605478618226,0.6062438679566037,1.6965566030661865,0.6334958126109589,0.6524619560494626,0.3313094746297038
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,1.0,0.0,0.0,14.56366902879805,0.544180616006717,14.57359988330107,1.1566374131434647,6.5451042009650084,0.7995821195667254,4.371451341631893,1.3556973783040145,0.046729629922067265,0.6902917112044767,0.45624555051566906
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.2923128581239095,0.46131410089968955,1.2342477850273619,1.6837388781917129,0.05539525017204371,-0.07547112805063119,0.4304455720820135,1.4274937888530856,0.6764444838720474,0.6883250778851188,0.3027532333744031
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,19.86491616314416,0.23589608772378398,-0.20802553738511356,1.5145361185600013,4.670633109801295,1.1042000147068596,3.668634813453538,1.4701757088715453,0.6187222153922594,0.6964615723678734,0.30607541217595907
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,1.0,1.0,0.0,0.0,13.855875544340245,0.4798008666867351,14.144746633543598,0.7163473940586216,6.65714657365588,1.7758762945434192,4.305923680919117,1.9088327431028602,0.037524051823853447,0.6904809956518838,0.43133553521832607
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.0,0.0,0.0,-0.5622840051417353,-0.34650802586315177,-1.3432697686781623,0.31889697374191694,-0.8861901718113174,-0.7805666828315548,-1.0302054760988542,1.105511364754446,0.6631347774514976,0.6715037506025785,0.3289054320984883
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,0.02218798670017533,-1.1340523773348237,-1.752926603654187,-1.5754762824980146,0.9458160307168114,16.55533770691227,1.8530518736327792,3.3829238554731944,0.6019764229469307,0.6307111644229042,0.34114915685696423
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,13.142418075147349,0.562723918251169,13.734155864618788,-0.8790948850995468,6.660834169163422,0.8156056551755457,4.7254898768973606,1.155815766082946,0.04514726297395665,0.6372556862120838,0.43329853049627126
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.6511053622253653,-0.899354710983585,0.14877595331900687,-1.8317524982343647,0.7885469958368974,-0.13313246070662343,1.2366347773273545,-0.41530760314803133,0.6235164910644599,0.6489649432320951,0.3319305067454515
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,1.0,0.0,0.01027027027027027,0.0,2.279673415798549,-0.057864399235281166,1.8286026964381425,-1.6075454203288693,0.919097035268634,16.454656335186215,0.3994308090955687,1.9642360978144686,0.6312246073197331,0.6160418631751238,0.32883534202336384
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.6843451560923146,-1.5016170905608948,-0.6713518960415517,-0.4986306489828847,2.074914508737569,-0.7730814886836993,0.7777328079582512,-0.3663964560991297,0.6528486289025678,0.6698934313997226,0.32034192376469084
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.4041286697305722,-0.8102884144915149,-0.3631919809032492,0.5833465678363731,0.6228551308247663,0.008880029139611736,-0.06858779136762522,-0.3307869777478845,0.6589254697531957,0.6729740910469801,0.31874237142713147
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.3204212693160942,18.56817394193337,-1.03501529558755,15.32134210817997,1.03811742434814,7.756742273908286,6.047426971667742,5.559761601109124,0.6666945206377972,0.05363998547093391,0.519209426442373
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,RF_maintenance,1.0,0.9210810810810811,1.0,0.0,15.345234079689407,18.49290418307629,14.05193682793687,15.282599351731495,6.156065679130352,7.724188590956571,4.206563201887767,5.638860095599608,0.12607254259412484,0.03296050398258391,0.07215346623659963
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.4752402699345749,0.7589665353854671,-1.4401815996686342,4.724439770113394,-0.33981759180579607,4.217565837810416,-0.6141086403665641,5.41219171518915,0.6811185765472186,0.6901607252275155,0.30593290348238844
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.17357716835133966,-0.6001992152875376,2.5297555608864015,0.6022220080163548,0.32231247631851356,2.5420852540981462,1.9325102977034203,0.15420039406481492,0.6761794752576166,0.6896148507368729,0.31519802541151815
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.22581941249795706,-0.44241828676102823,-1.2519450144904734,-0.5981822091734806,-0.400026505995757,-0.41141236388461455,-1.1774980161681834,-1.1747200795297605,0.6530898461749066,0.674618595301876,0.31644889358653744
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,1.0,1.0,0.0,303.90965126595415,304.45251517536,inf,inf,2896.7353438184186,2899.7897325108406,3679.6964187303997,3709.24752908909,,,
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,1.0,1.0,1.0,0.0,261.66625248572905,262.41210030150796,inf,inf,2385.634413272719,2387.4394864456635,2974.8691536145866,2908.339094770444,,,
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,1.0,1.0,1.0,0.0,247.35008954948853,248.54751082366036,inf,inf,1787.6328532333014,1829.6201020965136,3024.1349916270374,2917.260309899767,,,
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,1.0,1.0,1.0,0.0,293.88970600272364,294.0498900284284,inf,inf,2674.84366697181,2724.9499817556066,3212.657821897779,3312.483255299014,,,
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,29.269418824081395,1.437864780078061,-0.527055511438425,0.995674009609856,2.1732409048154926,-0.40098191026033825,0.4800780595179441,-0.03558268628362645,0.477775233840347,0.5881278205588394,0.3068749515529249
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,13.686398682282226,-1.4277479250535188,13.941212759443456,-1.3289943404201132,6.673824768299032,6.452484427794053,4.906923925385175,2.7400004806731495,0.046188243119362295,0.6359008652125102,0.44385698858240114
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.13783783783783785,1.0,0.0,6.0691541095808725,18.232810144681576,11.984394188773841,15.02287849294705,12.712570500765263,7.805355353803738,5.074015062045824,5.6992443287454,0.4406855727676946,0.043181651973179164,0.3048242778476986
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.767448519320006,0.694074307673024,0.25044364444510636,1.109394128212498,-0.030885505923779234,1.7599018361866952,1.3491413468681999,2.6602545194321743,0.6276986073321208,0.6530520086098335,0.33252248887183683
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.2841925421201266,-0.5115155132062427,-0.2849826289398994,-0.3384983077794068,1.2296212411801914,1.5528193788497073,1.6518011295064925,4.898170120478892,0.6403061079061688,0.665468547615568,0.3325877142963478
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.8407604012300129,35.10539635904192,-1.623795411104206,-0.6301792430542298,-0.8057596312690184,2.0069325817116788,-0.7206435843003858,0.43472539914517366,0.614815971861624,0.5292301023613303,0.2869387393203945
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.49460620760332924,38.64216702847158,0.22622512994063051,-0.15759715210393457,-0.08649271112157345,0.9811283671119795,0.5619722851335865,0.5486862486738514,0.6622519089318826,0.5783176280959581,0.2797234395685002
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.5763475031908979,-1.6898726842752543,0.26598067556317784,-1.4862473581129008,-0.833601562808314,0.755788283051207,-0.45899931351661705,-1.6766532316225171,0.6735618950766321,0.6936669757234409,0.3149809416454083
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,1.2032690618011541,2.6986511963405357,-0.026732607684434546,0.7945800629841128,-0.1310267292800325,1.5955171116454625,0.03669688613051826,1.186483263028484,0.6839494263739945,0.6991242008405385,0.3109675862179278
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.7199114438358221,0.22129865761536469,0.763061170697442,2.025376228271431,0.9182422152716956,1.9478264880790754,0.625938601186037,2.667612485744668,0.6810089351943365,0.6910811807814446,0.3040302165840191
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,1.0,1.0,0.0,305.8705564626924,305.32165606121504,inf,inf,2422.547217919901,2434.938120423156,2699.030499296892,2741.053814583548,,,
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,1.0,1.0,0.0,254.0503685633022,255.61652383550654,inf,inf,2368.5298611799844,2379.1284909600995,3101.0282643872674,3121.622309748646,,,
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,1.0821059868730123,2.1121579000039548,-1.1770382403523634,0.6828896408658083,-0.9025396998248059,-0.25637374916675865,-0.7762526713391513,-0.33132863316292466,0.5816109425609696,0.584928450209339,0.3254123997432347
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,17.109317364561953,19.154550359130287,6.162332405021027,7.199142135827903,6.679487779467961,7.791842625750427,5.547774441760471,7.0669340315413285,0.04225653422367408,0.04815978901522545,0.004794318430740562
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,3.6435933244419276,-1.151764378083945,-0.3701586085130898,-1.6280078826705402,0.7291312854939296,1.307657801503733,0.020746351002212792,-0.8539019437135702,0.6316310643776593,0.6658075359587349,0.33403493770914233
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,1.0,1.0,0.0,285.72173763470937,285.6528455593003,inf,inf,2887.5180789883993,2792.8388257367183,3650.127055244772,3368.7987301529547,,,
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,-0.0005677861474363825,18.234718529581333,0.5470885059587179,14.953364249497824,1.8666375366366017,7.788854921490909,-0.2186038265602799,5.640240274493573,0.6710924620459331,0.05718849441443799,0.46891190770110813
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.07090587005456712,1.4440181534903318,-0.6320387532041242,0.5415515337981573,-0.00978357107624365,0.37375712703872443,0.30910229920189314,0.3937445765957138,0.6713478139737148,0.6885865372566348,0.3034483595788496
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,31.33858215492653,-0.44797291617225166,8.92148284053892,-1.4596652769687752,5.43182866629886,0.7169464412544544,2.358712902161248,-1.0677683116856844,0.5148961970258269,0.6925485958386173,0.3195152788782553
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.0028562803922418,-1.1779949409771016,0.6395978500919174,-0.5609026160915604,-0.6847383051930522,-0.5863061850646201,-0.25411656412696265,-1.0791177528932203,0.6704321382764293,0.6804278054469435,0.3196043253960216
