,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,0.0,0.0,11.817608339993452,0.13342202418978943,12.94874182439989,0.36867424992835807,7.3592166384257895,2.147366816095106,0.3355580030924638,1.0801217822845035,0.036381664608994634,0.6338563371164079,0.4120819239349845
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,1.0,1.0,0.0,12.214347298068978,15.354809667555179,13.077003982572192,13.98449015300739,7.227833798996599,8.757203074588658,2.7418009978844693,2.6526097036670038,0.030398764217341216,0.02502036727475416,0.002408580090583802
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,13.008032626978697,15.653714066709732,13.238129227937346,13.753945332463216,7.171200647386709,8.797862279700126,3.6495209037604033,1.2502415411401426,0.025174896388261536,0.02537242941406066,0.0012148420303416622
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,1.0,0.9994594594594595,0.9994594594594595,0.0,,,inf,inf,,,,,0.4523472179490666,0.5904946673166726,0.5577170476526164
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.9994594594594595,1.0,0.0,,,inf,inf,,,,,0.8921668204114678,0.14392523934452284,0.8659099424154126
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.2436329274113974,0.39754634420166707,0.25654279908215,1.5283235609205439,0.8762974835037234,0.939542465604926,-0.4265751346925952,0.08996797630738261,0.6138906528184273,0.6265588413978515,0.36355611276903493
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.2283820944343942,1.4972101037609629,-0.17367251492415406,0.07543353446641718,1.292286309000683,-0.10815453208857304,-0.3131349152406825,0.076112087128556,0.6167171680493767,0.6347705972319213,0.3540032828339752
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,11.924368327888937,45.84217888372781,12.995269542491918,1.5008464753694277,7.289097356387409,3.843233495462746,1.9529473952452008,1.7997647252396254,0.035285603120587615,0.30478812388784166,0.17823102968355958
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.652636275553913,15.16695725759514,13.049922527556124,13.609510003711488,7.344908671895931,8.87328799027762,0.5196348910483081,2.4556958622197245,0.062015682905634265,0.03437892147120158,0.015877458176611094
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,29.468133886843418,3.9744651912173232,7.863150485398098,-0.03582230600240357,4.46970271408939,0.01152889831280122,3.0453203222144074,-0.26659663978964504,0.4771720775829376,0.6131922498968981,0.33906918044345263
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,9.350289348488651,15.050849745964603,0.6393691395243083,13.717990750742018,5.562964551174324,8.852556048728806,42.29606344656818,2.8671110744095034,0.5601914636801588,0.0641924100095772,0.41576440429305705
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,1.0,0.6713513513513514,0.9994594594594595,0.0005405405405405405,1.3428927702552196,14.614255826893615,9.059566940630045,13.791098541896094,0.17492654837197597,8.580529253524812,0.046876787406670554,1.1776249937764822,0.1881319736209918,0.07258894249548492,-0.11118869866236224
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,0.9994594594594595,0.9994594594594595,0.0,,,inf,inf,,,,,0.5039447099261566,0.5619523344772085,0.5138840285084192
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,1.0,1.0,0.9994594594594595,0.0,,,inf,inf,,,,,0.10345952166993759,0.4535277977449413,0.3867571358281176
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,12.816328600390875,16.85043431076679,13.114858432648466,14.291946700630072,7.204564867958687,8.77762214639362,1.4058657971035913,4.611206005859062,0.02812967725203112,0.03188568908567305,0.002477641137722247
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.4259751713128118,1.4489406248139867,0.37181744444442827,0.948687962669507,-0.1868442573829883,0.9904581869643189,1.0217110494884236,1.5000521957873545,0.5894904085071914,0.6037596952462725,0.3720832919738232
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,1.0,0.0,0.0,12.021581425262312,0.2990051103929227,13.289849451886077,1.0766134813664854,7.189371931345495,1.3699543225153972,0.6338996013883338,1.2713971526007493,0.044430625346344454,0.6410435059244485,0.4685626357938331
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,2.210513115925103,2.7520036803934316,1.4422100194226941,1.6058844956162057,0.8171608410843261,0.2026294792764859,0.953964383498414,0.9513054527551232,0.6243308664367394,0.6414962985510159,0.349342643238775
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.3552829459280575,1.7689963754409275,-0.04260439233372244,1.4255660693707026,4.224621345071547,3.8866745700514462,8.551324456354127,9.965652318477279,0.6128924469837282,0.6475014466262977,0.3491387136904578
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,1.0,1.0,0.0,0.0,11.441030100552384,0.5235687627241358,12.93480123003364,0.5999877480349421,7.345772570285015,2.2367923591445806,0.2980017185075691,3.6364833893001243,0.034846136511742384,0.6436389080700515,0.41852021432785685
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.15848974262100102,-0.8255625751321948,-1.3229009994961058,-0.11994299049413397,-0.43326000903970874,-0.5127492881899816,0.9475469477475617,2.8962997516271787,0.6199392325968691,0.6317050119496084,0.3664289512010095
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.9994594594594595,0.9994594594594595,0.0,,,inf,inf,,,,,0.22236137186558264,0.45580976961076086,0.44441839316667603
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,1.0,0.9994594594594595,0.9994594594594595,0.0,,,inf,inf,,,,,0.8210914883727906,0.5799241169426719,0.6682691461331841
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,1.0,0.9989189189189189,0.9989189189189189,0.0,,,inf,inf,,,,,0.38703455634653916,0.367761573869331,0.39361683336830144
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,0.9994594594594595,0.9994594594594595,0.0,,,inf,inf,,,,,0.6395970261345924,0.22418564122068552,0.5209872057103372
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,3.1296090658769957,-1.4157270762243541,-1.4151198204169204,-1.4872179879000438,0.5617524243876774,0.41367211882946825,6.804434775853275,0.5410648759799964,0.5594697182586371,0.5875528110331929,0.385690395915459
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,10.85442102378977,9.049777570995479,12.571721353993865,-0.2821387638474641,7.34766874184483,0.04283392530426547,1.6013956182292748,1.3238963687478198,0.04174750722322252,0.5759744730278921,0.39330681513376925
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.2996352459716515,-0.4800134707677264,0.056687006446000505,-1.5670772007977878,1.0625906859332228,-0.26441662425330403,0.6074180479775861,2.208460507784157,0.5782118667185561,0.6039935856185656,0.3750542938978892
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,1.6594878192755138,-0.21905482825476136,1.5216127672981938,-1.3220955285437281,0.9581416636061569,-0.8583990018682394,-1.4600408040700805,0.9100002476076421,0.595538046642656,0.6037822689451284,0.3660421807646817
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.6058544034462748,-1.158996194980449,-0.48483534245067683,-0.5838111257659386,-0.4348545970277309,-0.7339609383824374,2.366049538244085,1.7035089370249528,0.6085827692619508,0.628643429052785,0.36773629309990596
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.9707944915163076,-0.549447630853044,-0.3349513112328453,0.4603332765361572,0.5841440293655061,-0.033391133163007604,0.3009185081884975,-1.313728869384202,0.6140659550746195,0.6342685438911868,0.3647979996343116
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,0.2491281570653542,15.107604423879478,-0.9498765612342612,13.920161325943083,1.234292335800355,8.825119881349217,20.546539068961412,2.4069800342182637,0.6228167677348815,0.05037484637852662,0.4879615734449374
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,12.907564226340563,15.108732256416936,12.808641270008355,13.88867634692649,6.719805953271069,8.78950841481711,0.297586835867606,2.0802397306936786,0.10861936975665264,0.030754532361641055,0.06001278105977518
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.6594112172425214,1.6725188803914157,-1.1462394565104477,1.8350644375778844,-0.08318422596061505,5.1912564015712945,-0.913181238571226,0.3235428545275218,0.6397643069204623,0.6534812772981168,0.35183115457398334
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.037386966042678715,-0.6534126694412761,2.7620491678762416,-0.18851861187368418,0.3158370425284753,5.635798862520101,0.018685574038886373,-0.6889328315648783,0.6301956755984938,0.6566158495159433,0.35096804262181336
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.33570791614762957,-0.6754394512508661,-1.2413439928457624,-0.948928648816167,-0.405931434273576,-1.0215219933022854,-0.17269555958901275,-0.20601269670356165,0.6084486407911147,0.6322589519365709,0.35040260648943605
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,0.9994594594594595,0.9994594594594595,0.0,,,inf,inf,,,,,0.54465689480968,0.27789395758938557,0.4485137980449105
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,1.0,0.9994594594594595,0.9994594594594595,0.0,,,inf,inf,,,,,0.8785870519737393,0.5908156992264488,0.8241558743632783
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,9.95127243003431,0.7798546647073676,-0.17981608625349957,0.9131343568853052,1.1439270912878916,-0.16362937260949673,10.070770814867991,0.3441211680388042,0.5092459749212511,0.5344092440345649,0.34711604738483615
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,11.375591945338737,-0.9871325841991941,12.760076335170627,-0.9743175462919581,7.366605545958087,0.4432563936646654,2.4499512868134423,0.47943513679774197,0.04378964480298965,0.5933115917708897,0.4246682031565913
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,4.920173723758899,14.946844586373214,11.163327617797115,13.665633407790143,4.702720842091628,8.889741794365195,1.0401262174766812,2.8323210203935782,0.38716977751706766,0.04077696071533445,0.28355152808471595
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.8482876230833496,0.021616047738353895,0.35818479905068223,1.0201591124398588,0.06834342763230448,1.5091515659519286,-0.0001779521132142123,0.17252107982769146,0.5839428799373274,0.6057770897573358,0.37798226888050196
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.5238316846783034,-0.40319887916234637,-0.3163964609664594,-0.22332165212248614,1.4446179435318196,2.26269248883237,3.062418010369768,15.352998027589509,0.5978348712259054,0.6198068272206886,0.3782851417059771
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.40233687614332764,28.058208171074735,-1.1570884024087775,-0.5556406400658196,-0.37038869661866825,2.058987206732932,-0.2918857746901057,0.5658045064473421,0.5724668827269495,0.4686676473084019,0.32431592485371274
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.04098728869559181,-1.051510223001256,-0.24419057179020265,-0.7871079998264846,-0.074859782361682,1.5283205624891385,-0.8380357812457906,0.06419894194080615,0.6106782829318845,0.6348200746051476,0.36694433081625516
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.09925953783401069,33.42661758813912,0.29706762028533557,-0.019113236504787325,0.6106874761548207,0.9327175578758174,-0.5881883234215688,0.4850488733799239,0.6195420484153161,0.517792642612048,0.31896733271905425
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.0864850063663645,-1.717328664424406,0.09398166619411745,-1.130866915833161,0.8374043854643307,0.502548739264342,2.840036018300929,-0.6219233424299161,0.6362890959968578,0.6562580644328082,0.35720972889291214
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.6979557781533519,1.8358691531920106,0.1232568885052048,0.7967058082652585,0.24362279588458333,1.292364748820484,-0.32111216728189707,0.7597737946197557,0.6430100635358913,0.6594299342734105,0.3536246556163987
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.15439450796347004,0.42365506597242086,1.3591511288855311,1.7282966642240336,5.72263996441922,2.2792912189737318,0.08200528032235395,1.4205254586385485,0.6398897843472866,0.6508068090054343,0.34143607282776206
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,29.620473785569125,0.33469832208143485,-0.010893051002822125,-0.6574694858874401,2.796434204662002,0.528143929437549,1.1839491569019183,-0.14675457918033508,0.5115217016347627,0.655555220549764,0.3393687939771872
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.7773013762967769,0.12198364289225634,1.1224451907020447,0.6480759058229293,0.6044963106016055,0.0470578552749666,-0.2663222816376787,-1.6132836636953969,0.6314189755483963,0.6472896848103984,0.3427361174174518
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.9994594594594595,0.9994594594594595,0.0,,,inf,inf,,,,,0.8814317888611435,0.6694773675576965,0.7221514471676048
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,1.0,0.9994594594594595,0.9994594594594595,0.0,,,inf,inf,,,,,0.5345089868191252,0.4231999861117346,0.44025774757436714
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.7254210270850127,1.4975611425450643,-1.5406201988642205,0.10184825562996112,-1.089123908061412,0.003511826446421284,-0.5059566832613763,1.7471248572679847,0.5333988986363217,0.5300529069226521,0.3569301521861502
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,14.281005175602308,16.057957289230973,5.838044260327008,6.706345563338356,7.380253939760339,8.907406321262084,4.7495996821071955,7.5032022733621595,0.03571411190192636,0.042722150824716136,0.004586457064660643
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,2.69778720884507,-1.0925505460299245,-0.37554546274791456,-1.4546185009161468,0.8973582822126751,0.6529230555013034,-0.6711475327613331,-0.134937731268283,0.5877243194664616,0.6210608796717609,0.37878662034718746
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.18738744062216028,15.911075911788922,-1.5602272237805717,14.069163463448024,0.6215588390624371,8.747934960299009,16.834013689819354,3.013876379528145,0.6147396149694871,0.05996918726090032,0.48860338256150115
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.3349443516751274,0.47357954452768697,1.565588417570583,1.1343756018487252,0.07802541489855155,0.6223402833600575,-0.3929218588058801,4.595328927465648,0.6219218049997075,0.6424423104600989,0.36741945119261793
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.11644812220985636,14.88362890085274,0.5053859404059405,13.596881257487956,-0.7193129919000673,8.869103430238786,-0.2251456641350338,2.7166310774228477,0.6360697557822005,0.05418259179787692,0.47728516131561116
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.25287102034979536,1.024217624032384,0.233949412307524,1.3938082641257865,0.9891267217783817,1.1681604453557015,-0.3363883739701263,0.2088201916575786,0.6304064047610297,0.649024871684715,0.3418522358330771
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,23.61497952863463,-0.36030228436905537,8.654645975951963,-1.2457531141645797,5.719120825072004,0.9467753537284552,3.7537164260192415,-0.3962063105459578,0.4598950543453771,0.6591042036927517,0.3672641886710464
