,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,2.9323274413676144,0.9375463689988275,-0.6960996082923449,-0.4521790743054301,0.6358038146239849,-0.3920069138063427,-0.4726662726728065,-0.013198036185598063,0.5873529122504115,0.6064782431434749,0.3920552942376047
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.013454649278957736,0.05363286901083996,0.3905893943294712,0.6317030730413984,0.9496925631994373,0.3449207040316901,0.2993174918834521,1.0720085155603507,0.5927806664993449,0.6040867838994257,0.38128739450483545
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.7193077339102217,1.0,0.0,17.330432405693198,22.125862950950953,12.032176515810656,12.677361559898017,6.320797513019385,10.132770259786838,4.584017843480788,4.861462917812192,0.19109523902514344,0.034881595366257824,0.12682470945356666
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,1.0667868216353682,0.2790346341777863,0.21029480588432906,-1.1732941149541123,-0.9985081823955261,0.25074087080932367,-1.5609077003634644,-0.6760952953310818,0.6217704035312145,0.6369498453422471,0.3783073724609022
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,3.210860743741566,0.9641794983961227,-0.13536722078138566,-0.04062812296027432,2.272467821913557,0.7551754112956982,1.6543163816420001,14.367855832881386,0.6107654589232802,0.6342112036710444,0.36275989223426314
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,14.108281554249894,3.7863231799745343,0.21057803603587816,-0.15632872733357703,12.086667244503223,2.3443804792406358,68.3668176123015,45.17158088359436,0.556304965136933,0.6423701771127145,0.34695755002275147
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.0683474447479699,0.6149763783830544,0.5738558383013606,1.0516460576169269,0.40082021437558474,-0.6405140244719996,-0.5153876731350896,-0.20441073626859627,0.6240310553961265,0.640968561209252,0.3618023935522825
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.7485223795857016,0.3342693660444244,0.4066482975830794,1.0238810052214182,-0.8389887986415169,0.13691787200907637,-0.5604801409679062,-0.13067805178959419,0.62328208339697,0.6418578935292737,0.3662873050079272
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.2578275960658932,-0.17924702097333203,-0.9873075558296455,-0.40590413194469843,-0.15920259176874224,-1.1612039492638269,-0.044820817433865005,1.3200640242486452,0.6281698343956038,0.6492849247552951,0.37336678118024347
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.30831518300402283,0.0198220874307141,0.668159464200156,0.48801989409874297,-0.14156754815723724,-0.06527271054165597,-0.25179627593047654,-0.06414818649158584,0.6103540825880002,0.6393887536491845,0.3778936611263619
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,0.0,0.0,9.009496680080078,0.2947015517205381,9.46425721699134,0.5201662476823437,8.056997572923244,2.0740459708482555,0.5082941361917396,1.0168914526335924,0.034258405648560565,0.6397163597977358,0.4307594743869357
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,1.0,1.0,0.0,9.288126146124053,11.929961641063963,9.583768664416853,10.196922270393141,7.81013303565583,10.077726083129328,2.3748106780714124,2.12525043236905,0.029167016271521802,0.02493784168233941,0.0022381664054847727
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,9.864427051185025,12.14248146222066,9.693755224284205,10.016811992673817,7.962564062674649,10.154257041262182,2.814390476828531,0.796873104400065,0.025223573657187116,0.025152646315974605,0.0009455672242494493
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,1.0,0.0,0.0,0.0,5.142314570583422,1.6585530063533935,-0.7693616758978347,0.6409626249952253,2.694440488221373,2.1923041130541847,-0.12796050077573867,-0.35996984682137595,0.4281660791021584,0.4438367484628706,0.20718395442726353
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,0.0,4.082046876128713,17.03921602281467,3.1031949550897258,1.3740182000351489,3.048723739726154,2.6430294461043764,-2.870436678797061,-1.5705945139294422,0.5841368847502809,0.4916558689242283,0.35504558462538066
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-1.019346630388929,3.537899372742297,-1.1083958157552962,0.9199895851364218,-1.0793158388044193,0.966526399850403,3.2184785068659143,13.341289156930973,0.5659517440839094,0.5424496473684287,0.3660398049125039
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.422107334812566,6.394530547741402,-0.1059050030057684,1.235261012584431,0.6079994948188768,1.6198885620212637,-0.041338582064548976,-0.1524442250394098,0.6114629784441523,0.6226317276107373,0.3756214522994675
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,-0.8619173037555122,0.6676878386399722,-0.7423821793978365,-1.1419138472902441,0.43382037728818323,1.091472930365634,-1.023317024991879,9.844190115862778,0.6164671781505192,0.6367842718460887,0.3752114609358999
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.985182914622032,2.9996821323335294,1.5076717833519164,-1.0614893143546609,-0.4282258327528222,0.6943834367762676,1.2482928624880465,17.99303409231579,0.622163326880079,0.6353439645386628,0.363636386725289
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,6.3612074330253865,51.73393329851772,-0.31886088257196993,6.753469994550521,2.5559193614066316,0.3642658072147354,2.3836889628507576,0.19229823597010182,0.6271985563618827,0.6160699148248091,0.36554854879871485
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.20584532090441746,0.1596344129745052,0.3693935013384186,1.0534410218294152,1.3014595091319652,-0.11362787635089806,-0.15931206304319398,-0.15220121061191644,0.6276634045120006,0.6429991651042185,0.36322183188378915
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.1994397730167614,-0.733393517838892,-0.550736195195279,-0.1543244775077235,0.12339718131858196,-0.8362904871433188,0.698532940427658,-0.4216492952485063,0.6289849680054173,0.6358119537209667,0.36124488433738566
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,6.5492505913985495,1.017905603890649,0.06656801313033227,-0.2956639037134558,0.7884085457141516,0.2931467414037472,4.751946439652302,3.508044042887575,0.6191950401105362,0.6475046440070109,0.365168239658716
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,9.05836456750359,36.55709607043554,9.505861739693518,1.0449690358279473,7.924054098986415,3.542085322396209,1.6773534502467404,2.2301314889186132,0.03364089227557029,0.2909272095351887,0.1579103233029165
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,8.888857154888532,11.721620180905532,9.55088358705,9.899216172454931,8.038066007510341,10.254913885147937,0.40079226454574857,2.02968598108808,0.04999717584148007,0.03207683223261075,0.0106500651099174
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,15.533188653848383,12.200496466842676,6.299688022603865,0.24161126858803172,6.3993380896117715,0.22084560365463737,1.4877951356620331,-0.32912695743489206,0.507277136634611,0.5920413301769686,0.3403679324461107
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,28.544984743973636,11.650890561066404,1.2905219838038549,9.98260964084961,1.4670609903492764,10.242129086222107,3.0728365197562875,2.313136037568051,0.4748211702294833,0.05756763530862469,0.3184226170329274
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,1.0,0.6051919956733369,0.9870200108166577,0.012979989183342347,2.2785566688584225,11.498417993822974,6.935453188137386,10.063276604243194,0.7031709111892493,10.009997289079184,0.2674389336552393,0.8073227855956274,0.19619736784721234,0.06824986162072896,-0.10665965931329469
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,10.684515872380924,12.861670196618162,4.271412249347648,4.967429457255568,7.762356107568442,10.007812248725056,1.7261786261793093,0.8292064020762825,0.0332500123646301,0.03122814626104058,0.0012329017805498286
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,0.0,0.0,0.0,0.0,3.3899487399578034,0.6614181365003805,-0.006322566640759762,-0.13675953297754437,3.6457103410446936,-0.6751306332364927,0.3165118784951597,-0.8696456991745192,0.5559984108774552,0.5946841309313026,0.3786603878996871
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.159219428647071,-0.8030164137997831,-1.0627088210452273,0.006322566640759573,-1.0407127493837764,-0.5555638829163763,-0.43403037412030043,1.8635599065105175,0.5546788595617455,0.5829923251092661,0.3847430797473929
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,9.76531744476822,13.020051056141527,9.609593596763318,10.421054831361777,7.750639500642621,10.09241725224204,1.1042204412663665,3.889326715157404,0.027786122802302374,0.030663797099719538,0.001997988566376346
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.40389796179315757,1.3059621025475208,0.18477736500896774,0.7086053493368536,-0.6290824797071575,0.7680689215142358,0.3098092910136628,0.8311153009415233,0.5892193268359792,0.6089837861333234,0.3858106914231092
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,0.0,0.0,0.0,0.0,3.3488929290203,1.437344844978114,2.7272479587797775,-0.741722644363442,-0.22507954246742348,1.2030352588187776,3.322266570796953,-0.034622741338645964,0.6031546689239751,0.6360075150140007,0.3783353070543628
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.3355992264710415,2.73355752828308,-1.1080870399324356,5.584327075517797,0.18804897042813926,-0.4552671061727873,11.641041370646235,16.739656509014633,0.6231197391214427,0.614780197973984,0.36155822215809225
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,5.436236306645892,5.883679496702624,-0.8733415259098143,-1.0101541793785638,0.26301962906125215,1.0061983973426092,-0.5685011231332929,-0.8378143309242059,0.629025048091941,0.6508086594404004,0.3711483204554003
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.415750869285833,7.853183200296739,0.9328783957337786,1.1787820835083116,0.9789663742338381,0.6501181368709843,-0.3614635566814102,0.6503565133813435,0.6348870319068488,0.6519666554867742,0.3710375133901252
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,1.0,0.0,0.0,9.143566500575108,0.12010392825825536,9.743539128166013,0.7484914130933922,7.726665489931311,0.8778396479725264,0.4924882303811718,0.4092097976799549,0.039256360498726224,0.6505775542559069,0.4577996565759783
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.4283017827020415,-0.09092777498498901,0.7109326075029402,0.9977541801507479,1.9363958394163514,1.237238960240753,3.7969800132955345,3.96421567257154,0.6282171074217016,0.6371920439863268,0.3674720449106383
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.1214070905005202,-0.9095221433800618,-0.4994806070000527,1.0799846216799338,1.298865718015053,0.38949151280808897,1.0029418826798207,-0.018596740154450373,0.6294100083073333,0.6406660659718877,0.37147378444975415
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,1.0,1.0,0.0,0.0,8.718637857693418,0.227358119883582,9.461293256169618,0.6479712307013138,8.031963953362256,1.3173371615113914,0.19557324823309938,0.383266515714733,0.03242089379352367,0.6471122690001029,0.4290180424735738
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,0.0,0.0,0.14018333536399777,-0.4898511515940826,-1.092395287285723,-0.32905043030166187,-0.07735818569338193,0.9858636882057374,1.5054779928008408,6.267962393595226,0.6311947942798788,0.6455598645645494,0.3847915826169894
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.12439156300703083,0.0,-0.5651790766368414,11.467942352521952,-0.11148567328751337,4.845214490932993,-0.3353800296078351,9.039108063614739,-1.2390485759507424,0.5972339313243878,0.5894652879288215,0.2628791290816878,0.4228901341024804
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.9037392605460581,0.23514158015506045,-0.33602350718791163,-1.1657801555688538,-0.5065753356876178,-0.7893887915847462,0.34672995111037175,-0.1682075941789251,0.575382091784643,0.5856104227519633,0.3718621034552874
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.17553404389195723,-1.164023220136943,-1.2252460610015807,-0.4786610575430178,-0.7637663929835548,-0.9595816555337338,-0.06059254077915304,1.960086832429246,0.5564160776202843,0.5877656383561034,0.3885451249938042
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,10.014691077509037,12.81565100408102,4.398996305982604,4.93649256028236,7.758044207902957,10.043938704410417,0.4510107653143331,1.104349795669983,0.03931949493951062,0.03394168285628707,0.0030798195951622165
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,3.2760908149511865,-0.9146476711857273,-0.8626467752061817,-1.234665451680563,2.0613111256466126,1.207732678223115,1.5191438410252742,0.013198036185598063,0.5589010811613024,0.5942217598639125,0.40069692692505776
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,8.30041933607179,-0.07983960165857425,9.183745826573272,-0.44927793246299336,8.03080567319013,0.6872677640296968,1.565751190445373,-0.015878252518451954,0.0379707709577829,0.5931491363631461,0.44255752131968695
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.19460067794786795,-0.3375056728599674,0.28146131528464413,-1.237727069006143,1.940421425338668,-0.001607565907497796,0.7351468073019461,1.133084402078384,0.5749300912575207,0.6072107801728721,0.38820034575827156
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,1.1975545442027808,1.3427282396154252,1.1868683929651473,-0.9411298467280376,0.42102206382902346,-0.3590255260980526,-1.8477912360457651,-0.4920853273037489,0.6006609092007178,0.6017250844251043,0.36548328459501234
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.7270386056710476,-0.9405685591895286,-0.4771160159593107,-0.3402813034188667,-0.3599207138010787,-0.581375226672189,5.093316075772856,4.596973976473755,0.6186899182792905,0.6377564059225713,0.3717191057251727
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.0874862500524833,-0.06643624679152818,-0.5895873109047927,0.8344050638666779,1.3946911928345913,0.4559858577145403,0.13854739328866136,-1.450165499294766,0.6192338639213295,0.6418773434811517,0.37017864234460696
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.3696417482136782,11.705186690655644,-0.48367800759503365,10.14492967008062,2.7006245890683127,10.204106414044869,23.1183490716797,1.8415672781004795,0.624974070776713,0.0435891097855436,0.5157792173630056
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,9.724568528309778,11.736201228609897,9.395948797862658,10.10537395514789,7.382223221598754,10.238834639153081,0.24466010679325542,1.6206195030462438,0.09395460798207152,0.0293127920053762,0.050043555410505
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.6966780556406027,0.6999855025448861,-0.7910996364103966,3.134144825252008,0.04869311112224304,-0.18422310404646888,-0.6019530661428453,0.26955083025329196,0.6338369396289323,0.6344413284715325,0.37207634751085966
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.2854450342259673,-0.48394673296862684,1.839456704510102,0.5747994252439469,0.007484446145936256,4.770653031542797,0.21779608947236162,-0.07567762265369948,0.6221247498257305,0.6504987519232047,0.3761545177477286
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.3553292084154754,0.4913387151226456,-0.9432080538963686,-0.15708677579176766,-0.7614594943125362,-0.28750124210709366,-0.4994206211602973,0.3520765049008538,0.6069798032699402,0.6311895407794864,0.3696304896284114
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.30510636878172864,-0.9763352470961435,1.9354082290426144,2.4104148202399283,-0.07364479752438272,0.0016075659074978495,2.854109274978733,0.44930912186979016,0.6154457891161911,0.6282240113140508,0.37112626422342515
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.719916612696298,0.19554235543733892,-0.28607461962944847,-0.34828288631664117,1.9642044363192412,2.035721474107835,-0.30730080884457617,-0.4085446139372041,0.6230017381875042,0.6423176472830151,0.3881187004798505
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.4455146555942671,-1.107248539010441,-0.4330362276151821,-1.159605679418908,-0.11940115294883794,0.9779554169115523,0.6507699287371317,1.3088886979845964,0.6164777596137422,0.6332879319450445,0.38981828844248917
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.26390131144478907,2.542245153781313,-1.1306480941345411,-1.12195956714129,-0.5798168667996134,-0.4164984681746914,-0.20950076644741578,-0.372554660717699,0.6134781515418162,0.6098988123315199,0.38164791137487336
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,20.48123834758333,0.7964701103011361,-0.3887515048764636,0.6855197713296856,1.7579838844890117,-0.5737934398314017,0.6206915958194187,0.8994373251029898,0.45122922318860464,0.561763202157919,0.3373611738229019
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,8.633113260076147,-0.5514315592666753,9.326288658754892,-0.8435532900150399,8.049537065540786,0.12688508845352786,2.1077563844968097,2.272246242660564,0.03953463876719074,0.596669246682933,0.4567519774198413
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,2.361866770026341,11.566802425743429,7.581653995234725,9.940299798077092,2.5983452181246114,10.276423096978561,6.166875116439398,2.24539514246022,0.42928154690976866,0.03748053134842045,0.3378780685730509
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.6161427481907227,-0.08077156359113341,0.2849161554033843,0.891850372354742,0.22832855743533412,1.1855823845064926,-0.34228570711857176,0.3227473951342072,0.5840496200596809,0.6072720715913651,0.38694577352147597
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.3095825983991529,-0.10057610324095599,-0.009756807975836822,-0.0257163465948557,2.638482909888091,2.2524985722536863,7.545724360591485,23.86134082406364,0.5972412264564978,0.6204309255797945,0.3869129989062596
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.38136763672952145,24.55861017594406,-1.060495369378623,-0.4295265322490624,-0.8380756017837006,2.0415028439193144,-0.5301244054047313,0.12976849465272455,0.5708718166362968,0.4603652452280067,0.34032831052198387
