,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,8.441538983897846,1.0571584932318991,2.7900626337277594,-0.6661346330913164,4.979019053887967,1.2398718271669873,10.506694085000285,2.206926293353063,0.37023893973860356,0.6115123593505556,0.4465583725150966
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.8141114419569593,6.428814304320866,-0.7088859109750217,2.2886529230235646,4.376362363628097,3.936199461760446,-0.5707619028612884,0.0020155809922865384,0.5918875364955194,0.4900625908393741,0.40056313900774054
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.9751619870410367,0.9740820734341252,0.0,200.51624288207717,200.7908726617865,inf,inf,3072.35127659249,3062.4111494587314,5595.779482166142,5532.224537328086,0.3264264483891041,0.3862433941613847,0.310502760250119
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.9751619870410367,0.9778617710583153,0.0005399568034557236,,,inf,inf,,,,,0.37691552112439436,0.3809934362803861,0.2538673927040915
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.974622030237581,0.9713822894168467,0.0,228.37215669258956,228.0887045021326,inf,inf,3114.0898298466495,3077.6474474189727,5244.301944027489,5081.058336190412,0.33775290181872336,0.37769797658475845,0.3201343273243418
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9670626349892009,0.9643628509719222,0.0,243.63614215534986,243.872755749235,inf,inf,3996.838173782399,4005.2458071033006,4397.935165641929,4431.398353498332,0.4860129399638296,0.5001230129499363,0.32616705179555866
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,1.0,0.0,0.34263625730121045,13.53177391257747,-1.217930426036441,4.863699567194763,-0.9403614563806691,10.88209466516028,-0.2312003665004154,0.0628963227613083,0.5645339418460203,0.041217203196364,0.4777687437331398
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.067534016436518,-0.7975679375038702,0.6024055795779585,-0.1904845475153643,-0.5116805497240684,0.36098036933613675,2.976001126616601,-1.55813788012197,0.6078732898675764,0.6080836961165014,0.37696972136356255
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,3.2890645872509743,-0.1570021632069843,-1.217903656381635,-0.50657568251572,-0.007045965733543973,-0.7767623088532762,15.489464797541709,-0.556724453840075,0.5832689874645929,0.6143239503068068,0.38027555036724253
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,0.33569536163058544,0.465386045433379,-0.128869431546297,-0.9743674059144177,-0.38291524553409134,36.439857261816236,2.026995063886359,-0.2983932765036409,0.5992139528048395,0.571433137838814,0.3792613872085882
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.9713822894168467,0.9692224622030238,0.0010799136069114472,234.4055941962714,234.60863808734862,inf,inf,3224.873189488816,3097.6971031686485,6041.874872248613,5562.902142742361,0.33457234778283673,0.38757295754448856,0.30915468831883697
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.9740820734341252,0.9735421166306696,0.0005399568034557236,226.55556867801522,226.2561926936294,inf,inf,2579.992636798216,2702.568758479801,5044.889133406225,5674.161298443524,0.41498241938107017,0.45770037422653675,0.3141478950921164
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.9173866090712743,0.0,-0.49759425044832045,13.181641450825843,0.7856414612209706,4.614999164722878,-0.6803911874768033,10.766343810338272,-1.290638173522573,0.614324404073445,0.6067165147866938,0.12683432010714815,0.49933736136241674
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.13489534720789267,21.2201325590956,-0.3672624958452469,0.9458453228372232,-0.9404018041915413,3.896176562219075,-0.9305834130780204,0.075699948521301,0.5960616507099045,0.5130248840310392,0.3697494697486604
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,4.515979760142717,-0.28089059046299364,1.956959359021558,-0.3506517163519494,2.182824506763563,-0.03628214558118531,4.305662877687087,0.3580854368393917,0.4737344059814031,0.5960580969086392,0.41726772011030305
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.9089491141532767,-0.040235908912865534,1.1939572215726517,-1.222273388345309,0.7007988240025391,-1.0435507426661488,-0.3996804907914755,0.6272385851532338,0.5804554733233537,0.5776536786080051,0.3743070724783612
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.42427552292567255,0.6435871969825037,0.9334539477639573,1.5572795672661643,-0.0850514499281318,1.632339844225972,1.4456693863399603,-2.314727043917704,0.5825304334782716,0.5926380569550166,0.39459802478139966
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.9486741785308963,-0.0731886385248457,0.04561071445049075,-1.316019299101747,-0.7828669198272379,-0.9451036834224641,-0.6349650990298321,-1.2756304004712637,0.536794379495518,0.5886784333937464,0.39106772719496746
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.09145979581956012,-0.14419508377676793,1.0580208616802393,0.46577067558161905,-0.31813922678889794,-0.6342085553280603,-1.6256112547653656,-1.9521366017863107,0.5979184672499217,0.6084944634888808,0.38687684657925697
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.7900328736848352,-1.091969835572561,0.09413793620354836,0.22158186092090607,-0.6777009361167564,-0.891067664941914,2.6705326515143057,1.2662783310753192,0.5984996767921429,0.6088934064224174,0.3858635613846911
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,0.6658425800622195,0.3315417045003068,-0.3419197068024586,-0.7615994201261568,-0.6585353203224353,-1.1910562439148262,10.072422041834228,5.746941104547106,0.5861313898398488,0.6040223471254408,0.3879238267501437
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.16634583564913819,-0.8992213638836392,-0.24975086972070912,0.3291218860124416,-0.7365380159508859,-0.6545925286265295,0.4149995426845511,-1.1124658850325566,0.5845752181124778,0.6105813401888395,0.3988012802642369
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,23.372126612989867,1.213298710699862,0.4846615321053701,1.8055361727236692,2.589353850990133,1.9219435386330144,-1.4039965204831657,-0.6093860999565346,0.44313762472818363,0.6060996008716328,0.38873856519014144
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,22.480894593475313,-0.4559121852149984,1.242362497114687,-1.36826721203298,3.4748949243630194,-1.010284774226807,-1.456680647865752,-0.25556445428279406,0.4543247835509745,0.5858110322970176,0.3803158100887155
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,2.566453504415625,-0.7951827859833794,-0.8662547063961759,-0.7426516611866599,-0.3031544737959146,-0.41339723241845666,1.6710324703212511,4.940923286519967,0.5465334170682214,0.5949102730666559,0.39274124397323307
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,1.3084171378859193,0.6345571462881459,1.243337417693205,-0.40211917924281093,0.4119546234470042,-0.8324460756659815,-1.8708711828981013,-0.033584054281897154,0.5794026218477908,0.5862083448341859,0.3844587761131879
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,0.23211005676853097,14.466029269134175,-0.12153364821998383,3.763996266716094,-0.4843111848784343,11.001250795312798,-1.0594707136572492,-0.6288738967504066,0.565665330489079,0.040602268409117515,0.4774700041904898
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,1.0,0.0,0.0,0.0,-0.2615179055064707,2.4115366960364857,0.2948956104174594,-0.1350773501849867,-0.5054623059602327,-0.5675133277497568,5.4541776755404605,2.109699101367507,0.573048338046293,0.5634075947361192,0.37946475475159724
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.04859611231101512,0.1695464362850972,0.0,11.505905107915547,12.57373577261572,5.113746408642233,5.286671572945041,4.00427193540188,5.590523502406494,0.47543834462097123,2.218832766899043,0.2709428532535432,0.24954406967322662,0.12487979431375966
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,14.205774212052173,13.448270953680018,6.528400394555713,6.887286737985294,9.138601173486393,11.124841342464658,0.8616896069146711,2.245912984553151,0.05719278368299584,0.04974985217302096,0.006827237441468044
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,2.583087076922907,2.723252743613976,1.1808562240328697,1.5616707523517572,1.0422857071379046,1.5900873384311887,0.9834410131552865,-1.0407383590223231,0.48133049277285717,0.501293764574023,0.36915606128791223
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,1.5358479412770383,-0.7473821928194743,1.293983073865622,-1.2464408340217488,0.7034260072447525,-1.0282921684405417,-1.473123118262869,-0.25156997155136757,0.5193978727696256,0.5162656854284464,0.3844551787898395
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,3.083872954575685,-0.25497673717688774,-0.8850981844013471,-0.8352733798352091,0.5975683023352164,-1.0217973801255098,4.758330863791171,0.592409672253038,0.46615944951374827,0.5066449301978498,0.3708064193804369
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,3.021490519645674,4.170357383941117,-0.9523481738494606,-1.2321493910559296,-0.19944575364415232,-0.7415589013080741,0.7215052525393016,0.24819236231057296,0.4611650729331318,0.4815340893300531,0.3524399257622238
