,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.4790839697755369,-1.1115347955207653,0.2173937271240969,-1.0161763122030436,-0.6691252524839901,0.09063715115351219,1.221307957881942,-0.33590397691181617,0.6492026849507083,0.6630070720401944,0.38845890441711534
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.5182119465930154,1.7464188964635148,0.5222917902585135,0.9829989139591092,0.42359921431786124,1.687179218827911,-0.10417422712987401,0.5252373286220763,0.6481997397149114,0.6609484991780561,0.3909146661767526
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.2585669258003513,0.3655660552991288,1.3397243049813636,1.8551796617573053,2.734111786938375,1.939879361879579,-0.19596922916457882,1.6722484965426132,0.6416212710705742,0.6498421494362662,0.3816600530063042
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,27.55002679040992,0.5440145502866465,0.510740346528957,-0.43127932724651696,1.8866807714738754,0.18988611119670806,0.3018623435740887,-0.36166428909339615,0.50082420731955,0.6586828108227142,0.3733878359733047
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.6589132382791242,0.42197892619438293,1.4277264807949623,0.7470821478024839,0.7037147405408702,-0.46612888262452545,0.007274646553739393,-1.0317397799493013,0.6395066640647032,0.6535766182033798,0.38195428899454464
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.33947019495800473,-0.6663717509306575,-1.1627794670886988,-0.42291732187048536,0.9399893002457123,0.09816232525507879,-0.8501068718214859,3.289526980628173,0.6448037492856629,0.6562387900520505,0.3980484936784397
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,1.0,0.9908108108108108,0.9924324324324324,0.0,,,inf,inf,,,,,0.5194148705240793,0.48405766771923286,0.4798331495107064
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.9875675675675676,0.9881081081081081,0.0,,,inf,inf,,,,,0.5331466396532121,0.5243070450244725,0.45657204783983263
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.9908108108108108,0.9908108108108108,0.0,,,inf,inf,,,,,0.4189636622192314,0.38619752841559063,0.3814410098185352
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.9681062152380454,1.5736232734548425,-1.2177032885709755,0.24995074997915986,-1.1854260610226914,-0.28865900887528523,-0.2277926109132126,1.0897508170063195,0.5863506973967564,0.5763403696232658,0.37432039344106877
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,13.258528642777588,14.769405929257623,5.8165938886938315,6.4472660474143995,7.371719657262905,9.356252956188209,2.3806859879261704,5.012671317068545,0.035276922052516646,0.040583372687871634,0.0036442339916829387
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,0.8585146733524331,-0.7265911100160878,-0.0531106182280176,-0.9485978099658918,-0.008351470541348558,-0.17131529132850892,-0.4065217984708421,-0.40186907706102254,0.6152231517451516,0.6397931708033548,0.3982008377066275
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,0.17828369482476386,14.510407813611865,-1.184486268994678,13.482025015233686,0.08437679060581858,9.167173987041867,15.826168213457713,1.6343409832596874,0.634775728021445,0.05434224844745541,0.5264938267285266
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,0.0,0.0,0.0,0.0,1.2118659134847976,0.39251339561783205,1.918469846597235,1.3828556821533076,0.20861754702646668,0.06520303632649818,-0.23189644852704147,2.9769714252045993,0.6374308831980552,0.6511704567682581,0.39358935146817375
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,0.191452874249176,13.534459480417997,0.47398575332502013,13.031172649458425,5.91283215357302,9.308372066780736,0.6553102021339735,1.447257079879798,0.6471360736835007,0.05060769552031814,0.4929451757732622
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.628604054190519,1.581815704488041,-0.2145184473356055,0.8023063997339819,0.6205083102601444,0.5541811005043542,0.02739218447030126,0.36285405089682643,0.6348273052515162,0.6499347988156726,0.3754226405017788
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.994054054054054,0.9924324324324324,0.0,,,inf,inf,,,,,0.4989088291169864,0.6046137570821636,0.5320547285897278
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,5.13171511207205,0.25433991237669756,3.8219058706961806,0.8830208737066702,4.249512456082443,0.3557582389538737,-2.339905930596129,-0.86546765930578,0.6141550295945908,0.6564665339967074,0.39394977122768626
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,1.0,0.9913513513513513,0.9908108108108108,0.0,,,inf,inf,,,,,0.6137391968576771,0.6217606650439658,0.5875935564697203
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.9913513513513513,0.9918918918918919,0.0,226.2001085505958,226.26689776310778,inf,inf,2746.209977805965,2724.4856511022563,5249.0479660447145,5293.911459849427,0.4957084050439575,0.37131490871076134,0.48687584506415876
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,1.0,1.0,0.0,9.942088944238304,13.435312446998541,12.244858162413616,13.181912247318838,7.354748516608491,9.345052601800836,2.361845750542645,1.9437152335519958,0.02847557514458113,0.03130947718898163,0.001095426703678614
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.399117498851314,-1.2926298840940171,-0.01715699750225885,0.1449928469966859,0.21148352156866046,-0.8548079211727094,-0.19150969165843743,-1.1196067231467064,0.6281773680605324,0.6427662671652774,0.4064334034878146
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.0,0.0,0.0,0.5873289640623036,0.012954814313960481,2.185598422767656,-0.06408769333273028,0.0924307301049656,1.0069185587337652,7.221419093934341,0.014577608614658623,0.6101204151474384,0.629490637823495,0.4043194229495839
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,3.2455472958334886,6.851768574513859,2.940151181590727,4.783479838559147,5.0166470316078255,7.777560809292763,1.1261606791979024,-2.702181139984787,0.5883903938721616,0.5688149994710312,0.3931382764759018
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,7.373917791377579,1.1694246495306944,4.918603656486876,1.4462685910906132,5.846074229536384,1.8303289832277467,-2.937246664859708,-0.8667463130732864,0.5553502632687949,0.5923251189139636,0.41402884094414333
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.5021621621621621,0.0,12.762284315524916,39.35001216791154,6.28076539764762,0.13979806254304672,7.340323416661292,5.146055034553787,1.3320172778246717,6.510855161056848,0.040660444039178026,0.2176565020087395,0.14059933510376457
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,3.2878765235932916,5.135849482285302,3.0672330653222715,4.120903716112116,3.110073755411981,6.420311552914644,-1.353022062122785,-2.4898431894826762,0.6161848737128165,0.6159380817921042,0.3863732507431161
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.8938024335474929,2.415786554202369,1.457180885570496,-1.112706205901079,1.0898011924989455,-0.8156843930844804,-0.9320530615732243,22.8766055932704,0.6282204049000304,0.6233733678057551,0.38062864224750964
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,9.488666305897924,15.662446525428596,2.3181127961630206,-0.8427857747359376,0.18416266514953977,0.06867417265706213,15.903692365027334,1.7068840714112696,0.6292239534764633,0.6565571268420136,0.39549992161573644
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,8.95637150677955,0.8231318948789556,4.50122484270484,-0.5995839338301692,4.558299915995122,-1.076450902855454,23.77674449549961,3.0784052860414386,0.3961663625081825,0.6308238082709515,0.45127412508392617
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,0.34484580782879165,5.816574345008893,0.3164373763283673,3.53367567259138,0.3857991268860748,2.236927476854068,1.0470756743556509,1.3293500369035864,0.5840545011863599,0.5235638458680091,0.3763814732655454
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.665694558892363,-0.4679949005456747,-0.8477719100485055,-1.032009450883916,-0.9873451231469271,9.1294743960713,5.545959186442688,-0.2542585848556607,0.6138887289533437,0.6218232754515631,0.38409099234794825
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.9891891891891892,0.9897297297297297,0.0,187.20570269493015,186.74953249625548,inf,inf,4089.4225481982394,4085.733473674525,6082.331602872158,5932.034803913659,0.45383417561270145,0.4718480156763451,0.42732252528855896
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9913513513513513,0.9908108108108108,0.0,239.29802712623297,239.25832262156166,inf,inf,3162.8256397257555,3215.6257527986327,4810.449242094495,4924.612653097577,0.42651484457836675,0.39549756486542975,0.3406528889551727
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9886486486486487,0.9908108108108108,0.0,264.5441241543544,264.54240808601185,inf,inf,4162.32534816823,4162.464921672116,7415.077982233739,7419.414073816061,0.4823024283609474,0.3976523794235184,0.4348519619249846
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,1.0,0.0,0.052730646276376004,14.214762168048223,-1.320434991778877,6.875939872209562,-1.2262219119858944,9.166612433598658,0.10693138969313766,0.8438427473352582,0.5820855165258335,0.039400744532029366,0.49092100584910475
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-0.9597356985359726,-0.8783561765795466,0.3680625602551959,-0.577994040947877,-0.6398969617926363,-0.1356708791845433,1.519531875400949,-0.9548519467220533,0.6202504947087936,0.6233535559282946,0.38799199262292716
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.5505044283263689,-0.598990421933092,0.014650397461766978,-0.8973329359922716,2.795337970073702,-1.3391115530032967,0.7366146897979916,-0.7659565107758641,0.6117289588885544,0.6303435014261017,0.3880934056831047
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.3137350336973161,-0.23252201892086283,-0.08819054698921068,-0.04268517973066732,-0.8790496393530084,0.1255532610593307,2.330215108026882,-0.7210083984699804,0.6171303151081692,0.6359660938565255,0.3878660103877777
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.6357339788800023,-0.819661285273035,-0.8578033806980401,-0.5201047138018458,-1.0486508258506175,35.969432784943734,0.662169405525158,9.593281068954182,0.6024638519292138,0.6107221198279141,0.3839009195877005
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,7.476982719040403,6.190598330072254,5.119791662820367,4.666541201330878,6.2155527905795225,7.531419528404685,-2.9314040504710497,-2.480123000719844,0.5821977682211026,0.605437218400998,0.38107196673027566
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.874054054054054,0.0,0.05729890970105712,13.692040351512848,0.8667339144599199,6.592055050795372,-0.7622751237596017,8.900217184354954,-1.3201794516649241,1.1607623547317047,0.6217731257175081,0.15114164647839773,0.5068668243764269
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.5636023409125348,22.265974200724234,-0.6727879314372514,0.41205054344811154,-1.2226127928700077,3.4974355586908956,-0.7174967301233672,2.0971206750676767,0.6115543160890272,0.5091379228397706,0.3763275296517996
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,3.3124283174143407,-0.5151564459898617,2.89742509350648,-0.9017555984265961,0.45058236403904334,15.083221577046858,9.153849063217466,4.037592374210214,0.5172769418598816,0.6074435498632025,0.4145040801612375
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,1.2219378170758928,0.7608954110318628,0.9439286550047533,-1.345855655208949,0.5211182031647704,-1.0080160334564174,3.3212706529807137,1.2170712361502016,0.5868287292893124,0.5936456496857954,0.37867856618363843
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.690549789662837,1.0079011234042652,0.8069483057812997,1.4300498177095,-0.21923917973274568,1.236613283737253,-0.8779386044922758,-1.4277586455640108,0.5930891568648764,0.6019537967256043,0.4017900203071147
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.2274744345906794,-0.5353000443983129,0.5128434163949617,-1.3814401444331177,-0.8082669663444135,-1.2175814895247832,0.8807757650751712,-0.3078928232694581,0.5639190577608696,0.6089441966611251,0.4032255892293528
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,0.35485890826457267,-0.5147616437816428,0.9359444169001803,0.6956867043222518,-0.11115449278167124,-0.5659269614420961,-0.9641073329871531,-1.3118607868110463,0.6097068469609782,0.6245223991581903,0.3978249337871541
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.9443036889503111,-0.34070198463622314,-0.3081269028897042,0.36821247180420225,-0.4637036295208986,-0.44409421963933626,2.435808568157526,2.2660513605849424,0.6115586962364973,0.6261955491608419,0.39515299853411806
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,0.0,0.0,0.0,0.0,-0.6130853451079571,-0.17441721740683522,-0.01465039746176674,-0.46124066624806664,-0.3742896830510341,-1.0693212451071363,3.248624737091942,1.081613638858916,0.6052819082829989,0.6216113172741178,0.39353556728411504
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.703066350946895,-0.8363186131440641,-0.3975011845455243,0.10598599383109598,-1.0925044702348603,-0.37732648505249156,0.6702212306131818,-0.9735097713754413,0.6050437716039385,0.6273441564826675,0.40265117312201987
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,22.74714038282599,0.7531500951162088,-0.23806357880506074,1.1219000542392192,2.1502790814467674,0.8790432174959345,0.09235842752963892,-0.1555195363826798,0.4671898856501028,0.6227862077259069,0.3944613340220231
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,20.821633228210626,-1.3747770520252598,0.9862363493626893,-1.2976163429208991,2.739661224406839,-1.0446599917165218,0.34654384703306534,-0.31937468250988466,0.47886630428196786,0.6092720463846177,0.39301111126080285
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,1.8353638249446622,-1.1230793155828,-0.37964235064773644,-1.3907248546580535,-0.7293487661090815,-0.5146239001245864,1.7211713093459098,4.1920548672226285,0.5675029144740571,0.610094210310922,0.39857347427435547
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,1.1538054449068673,-0.1338488091781801,1.1269351803017,-0.4953059154179166,0.6450151652289225,-1.1368562737055377,-1.5610943555835726,0.6787602883400086,0.5915093388903286,0.6041511421434576,0.39560361952841383
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,-0.23626804788407194,14.835648067052304,-0.8267037968667109,6.313261764534011,-0.5079351799456464,9.27607986790171,0.013233481098915506,0.22019920462476797,0.582185125399864,0.03853666007587383,0.4901644817056718
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.3170520644035925,1.6726894326552897,0.4243485127901278,-0.25474420830466077,-0.8340688575443979,-0.33497962281003124,-0.14775096582667682,-0.11826019894782931,0.5890437479247892,0.5809644885284518,0.3895749107395295
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.0,0.0,0.0,11.511411915107267,14.673027514126803,6.484461933030335,6.671431056819528,-0.04903601899344491,-0.30707023540525796,0.6109569980556153,1.600118677360743,0.5710460594546705,0.578083842719624,0.3987352028627432
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,1.0,1.0,1.0,0.0,15.802372220224804,14.744537915759846,8.961146121587802,9.24974487355776,7.3331963878321105,9.340460215617568,0.9358884222388081,2.311900622868733,0.05981606543655592,0.051144139585881945,0.007718113976867446
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,1.0,0.0,0.0,0.0,2.716104248150753,3.1781442443025574,1.0132217972321036,1.4642136019858158,0.8913360867413166,1.4910827182013093,4.569019418594049,-0.16503352096126359,0.4869537901871466,0.5122576478225609,0.3837233240397224
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,1.0,0.0,0.0,0.0,1.5951695645376331,-0.6916500255368967,1.0967050073846152,-0.5520076284787762,0.44637510284866955,4.733016105116594,-0.803850198080017,1.037006622144765,0.5242131171418023,0.5235492428827052,0.39633677775705484
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,1.0,0.0,0.0,0.0,1.4867818159425197,0.21458179437289535,0.354593779833248,-1.0587364760803333,13.189622695400894,-1.2379621477985734,5.320090017765909,2.20335134177198,0.49682425655683504,0.514629461037946,0.38540440056966774
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,3.0914906334941046,3.294689185286533,-0.5648957138067675,-1.2487316414184209,-1.122636694080504,-0.8605032503743989,1.1566134833842896,1.2184922842481039,0.47712278850079326,0.4963598880716862,0.3697144322841308
