,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,3.5479969558397233,0.37267946706137495,-0.38801444473081065,1.278669065845004,5.71969854285291,6.154372344745679,36.97597742283188,38.384280008462355,0.5612405124812564,0.5607765897409834,0.3539893920307357
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,1.0,0.0,0.0,0.0,0.19515249480336563,-0.14514883527629519,0.785229443307728,0.7902886260412179,6.086601132616903,5.9352239792711705,37.0490373462232,38.45653748178294,0.5700263910645856,0.573527052662268,0.3511536576312707
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.7612101566720691,1.0,0.0,20.071599299693627,26.531613139047188,13.467522455657562,14.027155323565337,4.2071366242655985,6.533455739269018,4.606753015137399,5.376082878277935,0.18852877666387205,0.0354749071285962,0.12437553396431207
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.6345383587244179,0.21265866162117722,-1.3331755164384365,-1.3325068534844426,-0.8468233733629037,-0.304201410416453,-0.3551378139539765,-0.5900239719404704,0.5995822570640512,0.6079507606838949,0.3497944888449111
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,5.821188657143905,1.2940726585348918,-0.6042005988669592,-0.7248235261329314,1.2749210952012315,0.11450503541928665,0.23460359732256372,15.345827829176901,0.5980297867029564,0.6112249723057894,0.3413076864111302
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,10.905436513064947,7.050312186714271,0.6658376974997228,-0.04992208257173727,8.588049863388482,1.1862395113850568,5.023518153695832,1.6981414714822671,0.564278282901955,0.6255380539465928,0.3303276670266527
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.5355929288462471,0.39391910367434213,0.7376582239236504,1.0384459110213142,0.42015719633101956,-0.6020418067497664,-0.1953121924371534,-0.054689292316371076,0.6009057727849382,0.6134488944769585,0.33626099033031887
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.3296653773868903,0.2766623508900926,0.5601755647684232,1.0044304006506766,-0.25595574651877545,0.02152483088774801,-0.5763779804648379,-0.19112475430977158,0.6009388209981422,0.6139501558483184,0.34232511156837214
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.08668452873735566,-0.6656214045468013,-0.7858405730170441,-0.4514802923932001,0.044708726610378696,-1.3662935906014522,0.05759287940226456,1.5454164836803759,0.6001736941795145,0.6170885100687867,0.34816285620050086
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.5363046266761577,-0.2144183142053491,0.8527758082885238,0.4390972253688041,-0.17048097565427162,0.015290839899591633,-0.2525164795685205,-0.0680392678780786,0.5784772590918088,0.6033991963395147,0.35098707104653404
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,0.0,0.0,10.773578748610918,-0.08005509666951229,10.705113075123073,0.38479167692924726,5.622367165171125,1.5208593864384348,0.27767688217320663,0.8774492882911726,0.03496186379708823,0.6013063368327135,0.4076487616453324
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.07126861594662,14.644927952383284,10.829732328387719,11.315290170100793,5.471748020305905,6.5091783181193605,2.653380896606214,2.159644764778663,0.030183370645740427,0.025053214300002288,0.002889381310205317
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.89124829498315,14.92700094102652,10.954954756927734,11.120268119071136,5.46711994866069,6.560497679476664,2.461307025061978,0.9190785119370596,0.025413577140255057,0.025338943154348648,0.0009959267435851347
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,1.0,0.0,0.0,0.0,5.3724623257882484,1.8422498029963623,-1.012746110109946,0.6841714688805547,2.2772638711827144,1.2494451179039823,-0.7357892080753855,-0.082787663917719,0.4045639258786952,0.4133714383892659,0.18827154310294952
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,0.0,4.460370023498863,18.90725205504545,3.053473989361617,1.3986056498686288,2.4240747460916032,1.7109295921348764,-3.171383392864006,-1.8414740605983786,0.5428488852698476,0.45011727009987995,0.3339658744374397
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-1.4966795418680412,3.6005993990361653,-1.1536029063608024,0.7634589923536147,-0.9125220653855793,-0.40581656233241403,0.2966649004056119,12.620354730424301,0.5320686050674273,0.5025293471954924,0.34398370694756936
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,8.642131608761085,8.342530692651472,0.015621026146745532,1.2372433547690567,0.48734280861124324,1.3230742243296603,-0.1317182659550293,-0.2473703710316757,0.5892974872184588,0.5968714028600138,0.34938155990818553
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,-1.012844162036549,0.7767721425679336,-1.0219056848569137,-1.293980993956092,0.16689505410075806,0.336639793647585,-0.8223439653056311,8.402653454356734,0.5937411096953104,0.60951533368958,0.348297923620417
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,3.6970325526725176,3.1972483841359387,8.144713251511948,-0.9133236069986139,-0.6789583424823565,0.18691449862188458,3.6180220920599577,22.72906460854382,0.5203132672510035,0.6064281032229115,0.3567123681725097
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,5.901458251183384,59.90152147052128,-0.2755440116518836,7.2224823381452685,1.793883160977491,0.0915658273305369,0.7898118718131479,0.08293050894994755,0.6021022897770648,0.59018035645014,0.33801637931131784
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.11942262288063031,0.1386120481946112,0.500637556057761,1.0882427691339718,1.1137052183089289,-0.07840505311430399,-0.3052990134839029,-0.2543311114323177,0.6051226226428146,0.6145168543407623,0.3388554399641416
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.098480536746858,1.1440925205604635,-0.5181100881915577,-0.2989450262988014,-0.07203673216551318,-0.6249618545706416,0.1569213299017872,-0.466485598301851,0.6044291272865214,0.617540471140607,0.3412248473023488
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,0.0,0.0,0.0,0.0,2.258488519218257,2.0146138872864836,-0.3845316259282313,-1.0001569735030018,1.0501469957882958,-0.03929439521216135,0.9083690133366725,1.8026889130978287,0.5964574882423079,0.6102753608420152,0.3377072679864911
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,10.839427519898447,42.14467076982294,10.746798130728322,1.0313410627824615,5.537643008719367,2.0646122184266353,1.7413766256639174,1.8979772289977486,0.03396556909219326,0.28765057346718387,0.14710835571455758
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,10.578527483047809,14.406477973992699,10.791529038486315,10.993172058771027,5.60805778754926,6.649289211008822,1.2673355330230618,2.9410168688319844,0.058809497856368784,0.03344429946825785,0.016850208924833788
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,16.655339660584154,10.738488503471178,6.550535015380053,-0.11401276202994268,5.754852378047799,-0.05816653121771167,1.4235749455934235,-0.4600551047550161,0.4848200866660468,0.5563263887922504,0.3224505544486947
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,25.367432336917265,14.351610523418536,1.1570339136275047,11.083707827457925,3.850569011637442,6.631561904847536,24.975108538052364,3.017404266166967,0.474051530991724,0.05637765946482654,0.34094165329236875
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,1.0,0.6758508914100486,1.0,0.0,1.6139670252218647,13.982339040628132,7.6313704449756035,11.149918702905495,-0.1272560336749403,6.392029409805894,0.13681523020589886,0.8113125375166625,0.18355844794864115,0.06693858020980528,-0.09231831424464666
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,12.813601318743064,15.82591065714766,5.042445388217163,5.615875366492868,5.434641581484177,6.465496642250903,1.6375952088398584,0.886087408273207,0.034097915666354686,0.0314462911436229,0.0016268683379342924
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,1.0,0.0,0.0,13.705564576485832,0.9619295537711229,5.208871133853732,-0.1661867958322982,5.411976053325995,-0.8332523985223669,0.3080508181899765,-0.632167980494343,0.04433748347361094,0.5458598136231053,0.4231923288468554
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.227020702285687,-0.8735763158329221,-1.3526632639186316,0.032474732991460045,-0.8310019814822178,-0.7243677287809703,-0.5935179646964572,-0.8009183625735772,0.5140529927591513,0.5345588258027258,0.35352521719183966
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,11.678239855715715,15.998385749001429,10.858295842903026,11.557217791354137,5.430369618410673,6.501873666858138,1.41936863191013,4.585127207627139,0.028202521320549567,0.03126871000267782,0.0019631141360843315
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.4421030026760845,1.6923301159475588,0.3067250002249263,0.6390150019053636,-0.282996490398446,0.4945298432178465,-0.20154103598491283,0.5664518491598965,0.5646627748773153,0.5770495688004827,0.35693775879495226
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,0.0,0.0,0.0,0.0,3.3854918038446167,1.8624759393147057,3.071702985771858,-0.9408864947906773,0.2618818130537347,0.6756989595733687,1.3967579990970775,-0.14837842204989515,0.5828395986894973,0.6087127609119904,0.35145026646991023
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.1050645963636163,3.014464387866037,-0.8804960015670215,6.122601726916495,0.43042970619391846,-0.33454504890440645,34.7377408905441,25.663031219013902,0.6035623108955851,0.5867630793728172,0.3374617103870007
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.154489277864708,6.248879096479476,-0.873376052250645,-1.1484951726891972,0.028222733767260342,0.4640763361616756,-0.47441577367651877,-0.6288010809886513,0.6065580894016076,0.6200974645276962,0.3431007397165644
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.2084726540046,8.669531845873324,1.1138927806270285,1.151521259708692,0.8807686099551384,0.7002779428277934,-0.3336308231299025,0.41751829408469004,0.6113633970604656,0.6207458202126088,0.3432238199371479
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,1.0,0.0,0.0,10.933290507168746,0.637625523876921,11.005124288573464,0.7363764840443263,5.427693146554091,0.518557565274599,1.0042536446443782,1.127093044020936,0.04028332064399509,0.6135786355676041,0.4209567740636652
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.6223108604187125,-0.3097185257693784,1.0916625681273162,1.0146002886639065,1.1637586879930184,0.05644571189962004,1.542555557180469,3.228350321968854,0.5995855253110238,0.6088625996745168,0.34348662217395587
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.1837889234670933,2.6817284881671015,-0.4304187478456208,1.4241389759850427,0.8265757724907309,3.5154799335522617,2.2556655707620528,1.3745728481485122,0.5992994098707197,0.6069471474126527,0.34784933958453934
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,1.0,1.0,0.0,0.0,10.395463016270483,-0.18674149188511663,10.700808740802705,2.61824351676872,5.6176338757619275,-0.16250811822164968,0.23800183213758444,0.32396760260178076,0.03229402558742395,0.5958664960408993,0.39344364524387343
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,0.0,0.0,-0.4033655630270803,-0.38906390540771507,-1.2937685117620958,0.1649740943045707,-0.46338926990374013,-0.6096716555591163,0.2725795856463941,4.711066854192015,0.5891134221179906,0.5952506520336257,0.3649005164437113
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.5099945975148569,0.0,-0.9272944701677898,14.279051022077013,-0.3590604026609485,5.511352442931919,-0.20018913593584184,5.82794335626168,-1.192852617275473,0.5916678797579881,0.5469421032718218,0.2178904231583423,0.3949868582550073
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.217124147974358,-0.021669665948654698,-0.536486257648682,-1.3159188769016645,-0.3788317988170332,-0.9504377987751866,-0.06698557086981384,-0.13062224613941517,0.5364326943371625,0.5364525642266105,0.349156998772558
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,0.8082053057493306,-1.1928612475315417,-1.149683459425084,-0.5189426089983371,-0.7587471484972418,-0.9435241378508931,0.3529537343078683,2.0547487824267234,0.5127353876331734,0.5395664959122689,0.35906652435585495
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,12.081687609358468,15.792613803021121,5.181652767613837,5.583454859012436,5.4408538082142215,6.490902559919258,0.46272437490451795,1.0698757116841908,0.0399944632420471,0.03490428220889003,0.003009371997357878
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,3.523984208005705,-1.3631498131682578,-0.9714654192889027,-1.3479852218760828,2.0305389595799745,0.31276925575784265,0.6130366423815782,-0.013241808020578089,0.5315724202283281,0.5524005183184756,0.3681811718698527
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,9.917508149499342,0.26740778116944913,10.394393901795624,-0.5133866743406483,5.604830470018257,0.6194325788860552,1.61093885702989,0.3608354245657625,0.03825699041504804,0.5527339906273602,0.41087842380954565
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,-0.3366571301733776,-0.3779756122764108,0.6893993347743113,-1.2237861634402893,6.607895531812373,5.472953454394499,37.53774174033672,38.22823733251935,0.5470073596158582,0.5718545191482943,0.35698475761923965
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,1.2065259941652502,1.606747951107942,1.0387396928013053,-1.048854156446709,0.2743149057060569,-0.884085536686834,-1.7396836143836714,-0.35616406005698825,0.5737887659457388,0.5678029092494856,0.3363100479297253
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.9731427090900803,-1.164339022754367,-0.4693215308779212,-0.34606403179875306,0.04368293223024055,-0.7584720004837524,20.913589978557592,5.27961622018812,0.5881263413145993,0.606773987398657,0.343192796539578
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.8527698267581686,-0.7705204935613186,0.062902834313222,0.4627094652303683,1.2171600192871557,-0.618662134714564,-0.11337361132431863,-1.4128632286418,0.5973439490636703,0.6121594608682156,0.342469951356761
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.3866175865917747,14.475007860653868,-0.4215451919092419,11.256670850510172,1.987797458889796,6.585181492038002,24.81627129844818,2.831674204932637,0.6019634169599208,0.04453360502967326,0.4979987503219249
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,11.616041681577707,14.325112224502925,10.611519984490664,11.217190459574445,5.053013775827855,6.59343938457727,0.860222644532696,2.3269456185726614,0.0962949825016294,0.03001254510922988,0.053523901198391885
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.15761652016276764,0.5948256336869422,-0.7656020051151873,3.613545947693243,0.13889462851192538,-0.7244728721874518,-0.5421204295629515,0.40323955080737667,0.6082978032191525,0.6009065730755793,0.34758145522381373
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.01041637125613028,-0.5253124730440101,2.0851791751200426,0.6451521143103692,0.09085261223691651,2.8131504137598213,0.4308900866508893,-0.8613178461989228,0.5948420939197471,0.6141508133536328,0.35102657377060065
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.5439706368744576,-0.6516438051869762,-1.2283188235408604,-0.8464476504526215,-1.0821553478191013,-1.3128597561674555,-0.3061660707844415,-0.041433961650990996,0.5698729370262676,0.588042157838512,0.34633752667346124
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,0.9681253376553215,0.968665586169638,0.0,118.18870774634576,116.48135983885777,inf,inf,1978.335585253275,1945.1020297948005,7436.532782977801,7271.773617118802,0.3845828337194416,0.37862285791984324,0.304683918583441
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,1.0,0.9692058346839546,0.9692058346839546,0.0,162.36351486726298,166.61936865121243,inf,inf,1382.6865441284526,1382.1629801008837,7141.900788386874,6933.269208167783,0.4346231943219339,0.4363056363340993,0.3130890673914843
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,1.0,0.975148568341437,0.9724473257698542,0.0,172.19011339029174,173.68749305712583,inf,inf,1609.4258060489833,1616.3165252674532,6976.573264110832,6807.697306286968,0.36828724848123173,0.3787304964049718,0.3445636113991115
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,1.0,0.9724473257698542,0.9681253376553215,0.0,165.84791447816676,164.4722698825092,inf,inf,2160.107036400269,2170.3168859258417,7217.1128720747565,7190.3010030351525,0.3569692675828222,0.380116728405518,0.2877578382157029
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,22.729092937661015,0.6928465870038942,-0.586020560425585,0.694877803561032,1.1658137112702291,-0.6751499959774262,1.5048647321930535,-0.11703145315575565,0.41762514404643564,0.510830176115827,0.3136796301818802
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,10.28934673181785,-1.2170724342580679,10.550646435719473,-1.0456667109917765,5.624944993395311,-0.30455752573987094,2.441315612750668,1.4144266696529324,0.03971753105866703,0.5569395735381082,0.4252850709790107
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,3.045245016517411,14.254217326990036,8.714181704231853,11.034922903982364,1.4058788314090638,6.648588859026726,3.5787268351500647,2.820222522643342,0.39424914968462,0.03745981094136704,0.306726361436172
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.7144936210577446,-0.3966011901941016,0.44632041046659404,0.8534851914139708,0.544800848776787,1.0415741795367646,-0.22617115264793825,0.22925097849484136,0.5546097653105502,0.5700454735622766,0.3562111483720962
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.5981719141514015,-0.5897558636550105,0.10837117686454659,-0.11590609203326081,2.1671602628144977,1.5620041256652406,5.729475268680522,23.32338123679966,0.5682226252620677,0.582423240761337,0.3543240549431279
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.4189076994874015,27.787683282527123,-0.8792805467199886,-0.4924370070099023,-0.46203671193291046,0.9364024131037191,0.48308052550544733,1.3184820882159538,0.5431612976587349,0.4392995728014745,0.314856150749914
