,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.0,0.0,0.0,24.403510743995227,27.25882407548369,1.2313742113834627,1.0334237671606,0.7318345863785064,1.8524005850896956,0.38919326232818846,0.1414598539687189,0.5273763897750505,0.5475679015442448,0.20989897532426408
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_34_report.html"" target=""_blank"">34</a>",N06,not_connected,1.0,1.0,0.9805300162249865,0.0,12.68080325167505,15.11471762900498,4.919522454857802,5.311052596354593,9.632840707012223,12.111156987126337,5.124549220406306,5.102676228315262,0.03531632781849948,0.08450236539007377,0.03503501891883361
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_35_report.html"" target=""_blank"">35</a>",N06,not_connected,0.0,0.0,0.0,0.0,0.964689303132548,-1.037666298184298,1.3584486163004676,-1.1242991830725713,1.4014204694663137,-0.7193943135009202,1.1333406362092917,1.6557651354724694,0.5924203012600807,0.5946217586003504,0.3458297474287423
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,1.0,1.0,0.0,28.4200568119483,28.528233038512017,13.591202836899333,13.644808153635656,9.39476562122636,11.802545350679747,5.612791036376376,5.849313388210916,0.0339327265705054,0.03143981170058038,0.0014983104423429603
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,0.0,0.0,0.0,0.0,1.7177071411876061,0.5276822902313855,-1.3153916607216507,0.8125065479167926,0.30756294478925295,1.6365329170763945,-0.5714504833199527,2.8443689950234416,0.6253699423204027,0.6325763411475817,0.37952319571724236
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,digital_ok,1.0,0.0,0.0,0.0,0.32753785589208056,0.4167293162356911,0.4984451519129487,0.7095754261274184,1.286902332340882,1.0548206899884542,4.25405406162345,1.1296754125544304,0.6324573102823461,0.6301614075592992,0.37349992139721844
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,1.0,1.0,0.0,0.0,10.40819354955702,0.8273012195705169,9.992239122516512,0.7069836678037293,9.605697587590782,0.33377094311068434,4.206071342536892,1.9354825736160468,0.040007403621511915,0.6357713702060611,0.4846859320140369
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.4170963360420222,0.4044663652143444,-0.33812046974224297,0.11560290700757603,-0.11609022958041974,-0.02841009219152033,-0.29121035917521154,-0.15572716339277892,0.635057927340764,0.6509148682514414,0.3553914210935595
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,1.0,0.0,0.0,0.0,0.11508389936095578,2.374335891001446,-1.3855801034026665,8.478657083489296,0.11283380874269144,2.1244238799373365,-0.5955012178188532,0.9780746278305796,0.6531767041409361,0.5595796935829389,0.39120283022118424
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_43_report.html"" target=""_blank"">43</a>",N05,RF_maintenance,0.0,0.0,0.0,0.0,0.09913548623625142,0.25595402998669825,-0.2852880993997559,0.7137551743896189,2.9736471062486673,0.635964191452803,0.06341017370681223,0.9958800721261126,0.6447191473536187,0.6511048281471379,0.3553567398131244
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_44_report.html"" target=""_blank"">44</a>",N05,digital_ok,1.0,0.9853975121687398,0.9799891833423472,0.0005408328826392645,225.03781569208448,224.48126127559345,inf,inf,4434.3351521294835,4383.88951142478,5471.482761469144,5322.17566905493,0.2641695456073558,0.3226680319920772,0.23423056105763532
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,0.0,0.0,0.0,0.0,-0.11699257604467851,1.070144841614215,0.3975131177350201,0.605968381426177,-0.1633926350511071,0.4076659279493325,0.009701371243318243,1.5848570199429546,0.637570004498778,0.6476797774204748,0.35401236802740743
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,RF_maintenance,0.0,0.0,0.0,0.0,-0.2500717503684758,0.23995777437638446,-0.596529381735947,-0.9668297039194402,0.5381690158678233,-0.40805507178404155,0.7876336532878121,-0.23191918189324057,0.6393502327024649,0.6577079372270694,0.364901065408229
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_47_report.html"" target=""_blank"">47</a>",N06,not_connected,1.0,1.0,0.9908058409951325,0.0,12.04057387461093,14.687223827100835,4.822874134366623,4.974057108328357,9.57990578243054,12.154148592000285,5.155234136989713,3.8603966851745484,0.030239479807214222,0.05826039101308472,0.019446155902346992
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_48_report.html"" target=""_blank"">48</a>",N06,not_connected,1.0,1.0,0.0,0.0,12.980854298891138,7.045925933534295,4.346315543470747,1.3401579441246152,9.593824664381323,2.800261156426527,4.548056336010937,1.7115921277121025,0.04020832339665136,0.5970159838468485,0.45098743371258854
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_49_report.html"" target=""_blank"">49</a>",N06,not_connected,0.0,0.0,0.0,0.0,-0.9867941735262764,-0.29778334856161703,-1.308678680318197,0.15384494230824639,0.5081978154029143,0.4406827105462093,1.4646027119011757,1.9910008131165988,0.5688190941694087,0.5980443414788928,0.34962156976736375
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,2.94717245044407,3.4354744401410713,0.5888188008243319,1.050974608331726,1.4019119086957286,2.236106230770097,4.9572803993380115,7.420704827232289,0.6027654718171003,0.6091216952123629,0.3591220984392574
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,dish_maintenance,1.0,0.0,0.0,0.0,12.434702528234176,4.298193234000652,-0.16211322551912657,1.777812095304522,5.193511207166837,4.189214093696881,28.167481670680477,0.3447762118330904,0.5110313371800429,0.5250201408776624,0.24505022591612954
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,8.269347116646609,6.60665712924941,-0.4894630974251536,0.5945109973651875,0.9657014952188164,1.7422838041301678,1.1580349603123652,1.0228302376159526,0.6352345163548483,0.6440325100297561,0.3701363737320833
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,0.0,0.0,0.0,5.306627595238407,14.865301341127854,-1.2508843045582445,-0.9749863282888411,-0.5836778641814504,-0.9743594016478012,0.09883856625816796,-0.3058999654616262,0.6405721262535464,0.633364737471254,0.3631138979170074
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,0.0,0.0,0.0,28.17736098551585,-0.4333861312922096,4.709528737828786,-0.5921684421021273,2.7748930240824774,0.3079753255903964,2.578896149697517,-0.018655916237488263,0.4809238592781646,0.6577997660287016,0.3602158129207717
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,1.0,1.0,0.0,11.418535026237288,14.834575093773847,10.386710070114955,11.038270034629297,9.516810744047328,12.164896113028817,3.3739394838553354,4.882825564959397,0.028113553402106285,0.03256663151283674,0.0038688116599679355
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.5226998707405222,0.7984804417661849,-0.5140168424995671,1.537949451844924,-0.5870426340570343,1.98832961659242,0.0829778437261596,1.0362500915170254,0.6448140289503292,0.6639796500164289,0.3552185861180032
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,RF_maintenance,1.0,0.0,0.0,0.0,31.43478199609373,1.1121659433626356,5.189623494532908,-0.9928731946665523,15.865777869695336,0.25263697901955484,0.9154063609939826,0.8283410793213344,0.48239357623155493,0.6708194873317543,0.3594020433726303
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_58_report.html"" target=""_blank"">58</a>",N05,RF_maintenance,1.0,0.9810708491076258,0.9805300162249865,0.0005408328826392645,154.0295617504145,184.09875582105573,inf,inf,3625.2341170169398,4103.439951110412,2934.623843449367,2883.8446419345814,0.29649455314513146,0.2759660507953942,0.24550710634710055
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_59_report.html"" target=""_blank"">59</a>",N05,RF_maintenance,1.0,0.9745808545159546,0.9783666846944294,0.0,148.5236626804775,144.52464440803155,inf,inf,2678.966305713266,2557.196103384457,4895.067604467973,4822.578202106039,0.35546478636038226,0.3637029186654561,0.33024588613722466
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_60_report.html"" target=""_blank"">60</a>",N05,RF_maintenance,1.0,0.0,0.965386695511087,0.0,-0.03934197252129393,13.696568920335256,-1.0503388485820786,11.049341061807828,0.2611409515532857,12.128400407155638,1.2851727965142956,5.192158030865282,0.642172843084426,0.09444628142764917,0.5035787591789105
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_61_report.html"" target=""_blank"">61</a>",N06,not_connected,0.0,0.0,0.0,0.0,2.531206701340246,-0.31296691971252816,0.03107146262773472,-1.2441193052266957,0.7570200068626435,-1.043787149293303,0.9783564531457394,1.9273987804999326,0.5773602159970486,0.6164684122924207,0.35029385544208175
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_62_report.html"" target=""_blank"">62</a>",N06,not_connected,0.0,0.0,0.0,0.0,0.8935709550458381,0.9853799943140379,0.9211594662392687,1.0929420111388382,-0.15351541470977897,0.8897665771174001,-0.26826623096278823,-0.2547079571587931,0.6096291335903287,0.6180394034148362,0.35028975991894906
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_63_report.html"" target=""_blank"">63</a>",N06,not_connected,1.0,0.0,1.0,0.0,1.5786143596303102,14.16748280867513,-0.4658391068028522,5.390904622836098,-0.3334599608015821,12.133528453987314,-0.24190371986302686,3.992269119343391,0.592777479044464,0.04660219722899495,0.4742449639238368
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_64_report.html"" target=""_blank"">64</a>",N06,not_connected,0.0,0.0,0.0,0.0,-0.3750812870504017,-0.22068130693163412,-0.6950535122341206,-0.7249439002277523,-1.1789103516673025,-1.3423485114344462,-0.35959071226789424,0.21462546469402527,0.5908790452579457,0.5886036985535115,0.34130738419287177
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,0.0,0.0,0.0,0.0,0.21635368076078734,1.2297285420149475,0.6846556932597552,0.2716093615688818,0.24786143244370704,1.9138838037862895,0.5345025184774848,0.6907491237392295,0.612087076259929,0.6278719082425873,0.3825889762655341
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,1.0,0.0,0.0,0.0,0.7280888966027753,1.7576301401599086,-1.3226428197291658,-0.7653205125461405,-0.5102015551887163,12.723418452090707,-0.6054645002605105,1.1972835076367998,0.6262849413228528,0.6445371811502791,0.3807550488310462
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,digital_ok,0.0,0.0,0.0,0.0,-0.4620175935843684,-0.8544373271554935,-0.5816090938244143,0.6673609953068481,-0.0036699716135813036,1.8493833713836898,0.2720042877551007,1.470700938764033,0.639369495353249,0.6444291504729415,0.36671965051550487
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,dish_maintenance,1.0,0.0,1.0,0.0,18.768120692645233,29.60729422802937,1.0881682425807144,14.320372317108328,7.49455643324011,11.818662952600706,0.8164245984880825,7.997760190320639,0.380871674602181,0.0321582412478193,0.2900329271468517
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.36672728144621597,-0.6396299969831746,0.5544111122977798,0.7719074316448089,0.24107641633154506,1.4488703090916724,0.6877517188033302,0.6710225901039067,0.6411291493871312,0.6588154346663793,0.35434682654218846
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.6583951621979807,-0.1852694169934941,-0.7846092091112884,-0.004984497579706813,0.00453934683955388,1.2073589528179387,0.5116176606744183,0.8260665292113022,0.6540275261698838,0.6666154978370958,0.3539177260098448
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,1.0,0.0,0.0,0.0,4.291557178772497,0.6927864233213081,0.6860472992883342,1.3430856194027339,0.8065121531340637,0.7979785298305003,0.6621815506657733,1.5542534367854832,0.6466624581935471,0.6664217377688537,0.34824914205686497
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,1.0,1.0,0.0,11.56059053685128,15.027025374415375,10.704545050587349,11.392325475109246,9.388183875631507,12.0241850410887,2.2149418871877167,2.59185487057264,0.03634991048857912,0.04034921954471406,0.005341482128935702
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,RF_maintenance,0.0,0.0,0.0,0.0,-0.8259068444188943,1.078637570740113,-1.4008109378660671,-0.32117512073118143,-0.0035129266730340157,1.128740111333265,0.2073708699691531,0.3106351614519151,0.6553176632278095,0.6616443766069084,0.3505527335710687
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_74_report.html"" target=""_blank"">74</a>",N05,RF_maintenance,0.0,0.0,0.0,0.0,-0.26569929679936677,0.4471418321429367,-0.005242505524985158,-0.5146880856442965,-0.43135769572638166,1.8910197023063495,0.7395697036287521,2.2374321292845303,0.6536409901956685,0.6601002055900435,0.3519060546942334
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_77_report.html"" target=""_blank"">77</a>",N06,not_connected,1.0,0.0,0.0,0.0,58.94522467204539,26.67951387059122,0.5745407989905991,-0.5704844010103427,6.002111836510504,5.367520322796759,3.379623914504075,2.665035492694293,0.33283503969013356,0.4962028478943193,0.26886251993968946
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_78_report.html"" target=""_blank"">78</a>",N06,not_connected,1.0,0.0,0.0,0.0,31.843440767784937,0.7956726602932652,-0.3910644031426927,1.3135696489058606,3.40481911061956,1.7744302748940755,2.104639203664932,1.3272757237572925,0.45227127223879426,0.6308953193518636,0.3511921398980846
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_79_report.html"" target=""_blank"">79</a>",N11,not_connected,1.0,0.0,1.0,0.0,0.1447261314444135,14.490447108473962,-0.6723466306259064,5.381731482605454,-0.9182692494178534,12.035968238361672,-0.9284253136159321,1.5879325002767457,0.6152558767645304,0.04260478180611548,0.4698403247428846
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_80_report.html"" target=""_blank"">80</a>",N11,not_connected,1.0,0.0,0.9843158464034614,0.0,-0.743548715704675,15.407204509537287,0.34713070970759363,5.294041806395838,-0.5518542480863661,12.02397626566812,-1.1626787105921426,2.428143727763502,0.6161072748287083,0.05947986692251824,0.46367030341707716
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,0.0,0.9935100054083288,0.0,-0.23013239411198771,14.59859246519226,0.09794234143551306,9.647677899369363,0.5142116867481245,12.190991814052671,3.24313525620224,6.173816944517246,0.5913947672509728,0.04184373203942227,0.4544806540350178
