,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,2.009941133524243,-0.3373752283842724,0.3146608986533337,2.0954327695146873,-0.19544223407826034,-0.48014869577450453,0.3978919710449441,1.9060026391288794,0.6490833788711139,0.6533593911891858,0.3023327586499595
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.334047011815411,0.1107687586393959,0.16639708490493557,0.3467961412378826,0.021009565729206595,-0.11353804040760046,0.12940228182888128,0.47971545584268105,0.661503376986066,0.6752772646034001,0.3034990252979438
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,134.4731067358121,31.927775020873106,47.996684268525975,26.47683612231669,74.78658886669525,26.36612575903442,471.9139567629854,172.6214487442087,0.020907573619733052,0.016239808439859144,0.0030275904208079507
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,-0.30824062954577486,0.42799477031573097,0.7880739690605314,0.7475100055607511,-0.8505029851262648,-0.3700433195776649,0.3795142317939112,0.42357854589346794,0.6756494443640235,0.6896650142640907,0.29188362930731865
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.1557901570704012,-0.004932894329934522,0.782532168499371,0.9744160957452388,1.978801590421776,-0.7149749476148904,0.27711143140876826,4.762819100063871,0.6692114039223497,0.6883909038195095,0.2820185404836137
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,5.270657499829374,6.92158051581759,-0.6110838793481008,-0.27305371191100436,1.4449470645381488,1.0374857498098211,1.2714319727118881,1.1706609645629948,0.688231536611211,0.7054867944170039,0.28423333857817945
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.002214478717732602,-0.0022144787177330364,0.3084808545151969,0.790049002902113,-0.5218910340581346,-0.6678958300059242,0.8762882054098341,0.5771046727745809,0.6855216451086881,0.6979714530851007,0.284024947072495
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0743061473798767,0.33517964181095306,0.04126121759522516,0.8774573061677704,-0.9685385095776036,-0.7848930279456495,-0.15559243778581583,0.5388628656542904,0.689312087036419,0.6996414201258141,0.28800308138210057
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,-0.11134192818771194,-0.6063604948357039,0.8419303322675062,3.4125578729454573,-1.0287499254542256,2.1954133122834247,0.5918275094618766,3.5331188547193197,0.680289785900521,0.6742103971252053,0.2849337677496097
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.25054380025622625,-0.14080880857463235,0.3674853759128575,0.3358971192416385,-0.7091602883591897,-0.5357783374661375,0.3086868952980649,0.21577295927580906,0.6754644071132803,0.6924247744841948,0.2996604040549968
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.0,0.041599135602377095,0.0,30.292371546795465,32.337947654321084,0.2466033184303318,1.3188303945324777,6.013201317920545,4.376556030634891,2.5211624741367684,3.9821857048124722,0.3515319404978592,0.30620072886490624,0.06179558422169977
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.9534321549418756,-0.6231957835774978,2.1615385342887037,-1.0462150074304744,0.4663750670117806,0.020012465828086107,2.791272657687799,-0.9298144448953665,0.6668063267593287,0.6813359073927914,0.3099750012238348
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,10.65623163444962,12.42351122318014,9.624453327307048,10.053372162357162,9.066827039524872,10.743386933309793,5.108224827249817,5.103111864868514,0.033409287474218945,0.027043091074528028,0.003086994448297801
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,0.0,0.0,0.0,0.0,3.0152265527725923,3.1771621397086856,-0.45024533883998247,0.9566112550045107,0.10978361726522119,0.5581782963034868,-0.406140973044574,0.6123606858771888,0.6153016590662124,0.6351845753846025,0.30134597409388186
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,0.9773095623987034,10.418020592670661,5.594051291958912,3.0835617924988137,4.238692264532958,4.263200306703696,8.653396917326905,2.2833689072653898,3.990348913009498,0.33809753686378524,0.2949903729075497,-0.22117348213555488
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-0.9985242499970717,5.147484702259349,-1.0629206032881897,1.4440484050202158,0.10520342250176971,2.7352944142407067,-0.1699347682455181,3.2692866720644562,0.6236024673787904,0.583037573958476,0.30596201420410435
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,8.047541466697256,8.364327014607575,-0.3949546000294647,1.14758670987962,0.38791866959538135,1.3279796238135206,-0.21363516758686385,1.391511348299589,0.6751931562105766,0.685733515749769,0.29867107219972916
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,0.0,0.0,0.0,0.0,-0.5780047611859739,0.6158341082070263,-0.9509090286263931,-1.3944329078543047,0.45605279248729247,0.605494395219881,-1.2814874463571022,-0.42308640762998834,0.6849926748678898,0.694671550609108,0.2968129890261256
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.6980973373297847,5.073656195087679,0.5858994534250013,-1.293102680396754,27.74686702369068,3.7558901190063816,2.322958911503501,0.4705752175833736,0.6847188996464014,0.7001649090896159,0.2892630776979595
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,12.750149091604865,53.78709333262155,-0.7344910757434218,6.662043656126054,1.4970265592687317,0.6182254986838203,-0.5602687302089366,5.538463053684797,0.6884785066966002,0.6836700563533417,0.28246857553315846
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.5275518739995386,-0.08454536682715467,0.1786045879063254,0.9059804097939648,0.49250997627387383,-0.6904778013726651,0.01983661801038873,0.5632260969113779,0.6908821750900531,0.6993875030092254,0.2825124289654062
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.6047841621109984,1.2344233985105266,-1.3113349422281295,-0.42321871145405193,-0.6781275041027719,-1.3003762822400025,-1.154281455819682,-0.7543950663819214,0.6906156057694813,0.7013427209770635,0.28489007547572726
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,0.0,0.0,0.0,0.0,2.8468283249259567,1.6185811720027936,-0.17225664508852356,-0.375115195118782,0.19465125891539806,0.03637693985209859,1.101088702059719,0.5948970413840317,0.6866371301119558,0.7001504839717286,0.2854694051728134
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,9.777540764012544,36.46753049452575,9.441811248025685,0.8038476179974119,9.027560315212652,4.342895930137568,5.275372218931725,4.211355883679335,0.03560778072086988,0.3393025830366299,0.17181313077854793
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,9.626945895841956,11.982574171645503,9.476531907884034,9.920580677352925,9.118642924450361,10.842015108583617,5.134340967829796,5.420349573643126,0.028816840726381417,0.02640048027448165,0.0020235708795616997
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,23.643354854937506,24.057818449262413,12.603473758646693,13.060694945326937,8.968696648411346,10.562796952931174,5.395055808862116,5.486669003887907,0.023438887200148986,0.02513439982875396,0.001020228786356974
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.9168017287952458,0.0,26.348749684441735,12.060877164489558,2.4808496675804954,9.856624046467223,5.124083563792444,10.424646077531301,2.945675935249658,5.137113850554466,0.3600045887695509,0.11017995788817672,0.1923310671202124
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.2924481357207556,-0.2740219491580298,0.1888196226917213,0.22341375641166844,0.4567567687344243,1.864933914484256,0.8523802328487694,0.6623248748862923,0.664182903071489,0.6756427586748921,0.3152558314626521
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,11.595289653633975,13.299574435094964,3.8431051469067885,4.658242563992094,8.882755241726674,10.650703675018368,5.25348362469585,5.073142411654089,0.03718034186429266,0.03195946809557513,0.0030293601444079114
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.4832613149394695,0.5549345925640683,0.673594692213553,-0.4127156462476483,2.317261319746856,-1.1395920675943296,-0.31348293807862804,-1.4646190053552803,0.6297226217895763,0.6425663936148062,0.30878013480114785
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.9746856627748103,-0.7952981185403795,-1.1739749672937294,-0.720637630023087,-0.6645726354914869,-1.430516586226333,-0.3375388881050806,-0.7370735231465391,0.6145402718346187,0.6369195016443813,0.3147597849263095
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,10.56863026014164,13.39763161136865,9.567836611858942,10.49876353561102,8.885951918037005,10.75145073044817,5.301256814004406,5.736445577779567,0.028341134773378757,0.03320889943837366,0.003272615449046742
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.029209330681481155,1.4024427435576068,-0.1652701923072465,0.5679655874903545,-0.6242099368144925,0.3152442099913654,-0.2632299490819584,0.4843123854841477,0.6518316741595488,0.6688446732686887,0.3148027386305273
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,0.0,0.0,0.0,0.0,3.944930426944583,1.7071322166380822,2.5823406589936124,-0.8607429206369441,-0.2821917900904094,0.9260824748793165,2.387198490631006,-0.8641383278975059,0.6679244711722699,0.6936577336852313,0.2996682778093993
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.9390177855710817,3.209253887003856,-1.354312798841755,5.798344513074315,1.0417731104709154,0.5530953355139104,-0.11396659289274705,9.367481302645464,0.6870288784556166,0.6771708849045264,0.28911005271690793
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,3.4750235254738904,6.19751212723872,0.19396610362955533,0.9207748136330697,0.1023840194380838,1.0981828882138285,0.06771260173397821,0.9094047496675703,0.6818726004616059,0.7008773229230603,0.2856151816037469
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.74915270148659,8.408746905476649,0.7069028695794969,1.0461034909502205,0.22001772243822168,-0.06649320261235345,0.8726213003278421,1.2680416945552562,0.6982001496035823,0.7070825310929504,0.2874452756906001
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.03446907546557265,-0.19990280857756648,-0.018160151759283608,0.6559678645513396,-0.5802733115768929,0.43631830344798733,0.22916582419106074,0.7395888015496541,0.6954038498445297,0.7062816228247071,0.2901355109355326
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,4.302052072258483,0.8208381605594735,-0.25023030220280834,0.8270167764057085,0.8955575213893493,1.5807244977868526,-0.03458512887192822,1.0466577079247874,0.6879565469210682,0.6944764639610831,0.2833597713924917
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.7574368422206469,-0.7061841476026097,-1.0715263167968518,0.9790405520198745,1.6506655834301913,-0.35413449103198646,-0.4165611758307499,0.9167130748665927,0.6864777667495052,0.6920283075540755,0.29134046847465844
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,1.1108223591472386,0.5055739847250323,0.4281740345576314,0.4265694242326387,1.3928603627617122,0.8926934516253325,0.4894985465045718,0.5159468126354233,0.6822141110896404,0.6966539893316693,0.30475857480379537
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,1.0,0.0,0.767250923135268,11.54901392726115,6.840741875067,10.155865017587088,2.754873857008802,10.661969267949795,2.624561894279827,5.119391806890671,0.5948385608855291,0.03480286473889933,0.3993779844985561
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.0021609940572663426,0.0,-0.889682377166608,11.689055370354085,-0.18022965993968398,4.494287764858834,-1.087538969534681,9.597271126147199,-1.1546154415435508,2.711740440224087,0.650255433083357,0.3661058840341152,0.3746954349445692
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.6428947002184942,2.3912398963400845,-0.36416809765013347,-1.4536116979066618,-0.6708540148504187,-0.9340795018646284,-1.2332439719593946,-1.4448555667929819,0.6338163383163281,0.6332210996465322,0.3029302147074265
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.2546534537999632,0.11432065800019534,-0.9513808369367289,1.4783696511991962,-1.249450776063907,1.1601971008590555,-1.201998130803831,0.3942324188525522,0.6255953792961094,0.6472562512909843,0.32497039527208776
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,11.258032099570922,13.303457747958152,3.981831408173067,4.609294700019064,8.848723057813295,10.66095669187845,4.944699616291452,5.089569353026593,0.03941000404187598,0.035939371215277724,0.001847721999496654
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,1.4827361540856785,-1.1803754818351995,-0.9326495103959596,-1.5789354590572615,1.8950582395969842,0.550774520734988,0.05826860238604543,-1.0765812950385347,0.6092619635790547,0.6412727672469193,0.3374733082808258
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,8.928971690847115,-0.15468149029376324,9.078899973182597,-0.7712802994357597,9.064243051411587,0.1269773455837219,5.2560282123139075,-0.6391013868208756,0.042665762757664545,0.6477410494748911,0.45456535877024606
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.2633093319692081,-0.6756006185974334,0.08195433462991807,-1.5656869609465092,1.088951824805679,-0.7233061283115066,0.22247201435952654,-1.1158027168465687,0.6339312521656424,0.660527236460654,0.3194522300712903
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,0.673380900355757,-0.15504698662043345,1.287751002119776,-1.1543395776996779,0.35224372015044847,-1.4395081102623075,0.7266138819602261,-1.5067874729058184,0.6555927240878985,0.6636123907857,0.30431145028004697
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.18583795540570375,-1.0304095055853533,-0.9917589085555593,-0.45673843460678,-0.4558582661134481,-1.3984230222950316,-0.2242015576919111,-0.7824067514813332,0.6776692134644331,0.6892722722273653,0.29831753661405874
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.2846299852910368,-0.9085478287448049,-0.3357098315082673,0.3549085701221876,0.7672948005902195,-1.197693064082859,0.02139176012238856,-0.5646062223534295,0.683529791073729,0.6944042689816864,0.2951463087233479
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.2350672509376057,11.909352804707353,-0.7363800475142963,10.181780222749833,2.077858602718419,10.789877852533097,2.223897974494489,5.275202952903651,0.6793081609969688,0.04915714037576765,0.5220241239136545
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.0646682796904336,-0.43723604027173074,-0.8734154425578408,0.8916422156444175,-0.7003955835494492,2.7420000261629296,-1.1204176702139463,0.3382586395411654,0.692583936070174,0.6936937233430145,0.29970982960140397
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.18556667632629575,-0.8557393622297185,-1.204367538536485,5.205387031521567,0.40197393803716525,14.710897910876621,-0.7119037769193279,2.9574063370749304,0.6940788307487679,0.6644312971033848,0.3005749736109875
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,0.9616423554835224,1.0,0.0,10.057814615056563,12.047723367847388,9.456956375618782,10.218724241816254,8.773626851410969,10.79281917620246,4.906745215987543,5.5787442862455014,0.0898626775587024,0.032280996820358454,0.0441128971601618
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.18216931544216175,-0.680199222396642,1.2555520559153295,0.32838883255074497,0.19837750687146077,-0.4305525450801067,0.1603059892427406,-0.8250307691275355,0.6758097192612414,0.6867364783929807,0.30183746887460916
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,0.9783900594273366,0.9773095623987034,0.0,206.58532380137038,206.7667383061279,inf,inf,3259.1274170380834,3144.010379968862,2089.4953484209373,1991.266723242164,0.36859895796640985,0.3756701949044808,0.23370386092356665
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,1.0,0.9800108049702864,0.9783900594273366,0.0,,,inf,inf,,,,,0.3457380870633763,0.39261301883487143,0.21878617816070628
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,1.0,0.9810913019989195,0.9783900594273366,0.0,,,inf,inf,,,,,0.3011159796820401,0.3534786978116706,0.2753351635090789
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.042545937233076744,-0.7525891425530005,-1.2928083630758371,-1.4361747792934987,-0.6913424523492322,0.2630594009587686,-0.9889115303806258,-1.1103357946486594,0.6707127336813657,0.6808699777002303,0.3170704145454829
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,22.24003185784954,0.9409736875782493,-0.29809897256283485,0.45632310325945163,5.286294673942608,-0.8755477311426656,1.237932324866944,-0.3828197353740965,0.528938831324562,0.6240821581058518,0.28477423103804295
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,9.224020028857463,-0.688927975907734,9.224855604187892,-1.2447757427172055,9.114193702633063,0.3616448116543414,5.370106526508355,-0.6683132651935056,0.04387902795002642,0.6418717528220619,0.4652022975639938
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,3.364153878066291,11.69720873337452,7.762570391727766,9.929516550171773,6.092928599662398,10.820869617870754,2.720316347960318,5.372100309124569,0.4756503823731987,0.03982767912221223,0.3435280890663911
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.39110738258883126,-0.18920211735119843,-0.07153034117402389,0.6870641959458142,-0.3488459150469395,0.6638602139844102,0.2630582845729046,0.9372377019208821,0.6342275434668366,0.6560623280390386,0.31894327375404
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.29867118912187857,-0.08366275457576354,-0.2073578544919841,-0.4638614526371203,1.720476955474827,1.7784768624711988,0.4241894402101603,2.5951760594564717,0.6510589172060273,0.6708822170439317,0.31733230420555547
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.34116422702841326,26.543001998522524,-1.5532052958919325,-0.750839984412741,-0.8308435747110305,5.099357176341069,-0.7629418017941183,3.3267853490144113,0.6275639593351069,0.5372421202587859,0.2868218103555927
