,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,2.7881392597235437,0.9824905545356964,0.48520248680218375,4.906156923271069,-0.44403375074911966,0.05279175304551968,-0.1691156601321218,1.1151271445645674,0.5909701126159843,0.5452352468876535,0.38301841857943497
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.04933251128251382,-0.048639232464788885,0.2902612363266564,0.6694510750598848,0.10845605033142988,-1.163980022115704e-05,-0.7326291291652595,-0.07616800484609003,0.6051526380153672,0.6140621304118192,0.38108526270450055
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.706645056726094,1.0,0.0,19.542293646422166,24.342921803513878,11.218516242401908,12.032127361004811,6.665721506534286,9.156247076891495,2.0985267038168214,2.237608443792612,0.19170251062012222,0.03506857008809474,0.12063950152353707
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,-0.600667644847148,-0.2546401630253724,2.4078688197273452,1.5079215204575165,-1.0686727508013636,0.08092761717191252,-0.2603784797216592,-0.025769755136032597,0.6039284440180922,0.6346674620371645,0.3793848959757107
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.36584722868883,0.024524581871126383,1.2346683101158245,1.8022078664917611,2.3205633813037077,-0.2927654831613802,-0.17045093491662558,13.608562650658405,0.6096841857554839,0.630309557085126,0.36049552519768746
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,5.264662933670278,6.560759880908913,-0.5235635113511493,0.12166095749562264,1.69111210487914,0.11722002263703976,7.590824001288391,5.578843025364497,0.6251495647102967,0.6556881215200225,0.3685609958151924
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.8841301226298375,-0.12829953984466408,0.4737825222051065,0.9568552304580382,-0.22954256763617548,-1.1546020555734005,-0.21615787547178078,-0.5581710258841386,0.6271637290036479,0.6442569320579868,0.3675929014688669
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.9473740656774631,0.36286627800332266,0.12759822830833198,1.0617240650823854,-0.8620841738300765,-0.6719926606609893,-0.8195066800823066,-0.7802383756458667,0.6277827264227684,0.6459217064220917,0.3710368692808567
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.463916136353824,-0.10677892884952354,-1.070110820006403,-0.24256964570773323,-0.2861183199218114,-1.4595343553242273,-0.6034095564739004,1.008727668229082,0.6350656254972188,0.6548497243667708,0.37936434720947904
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.1603565131955368,-0.009187331317748891,0.46768668300806887,0.5629045891415975,-0.7818007189954966,-0.4642447298475956,0.4051336150106671,0.1866289233543642,0.6161815053806929,0.6410709281973769,0.3795284969797721
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.9719070772555376,0.9729875742841707,0.0005402485143165856,,,inf,inf,,,,,0.6057120909761752,0.5934562442391499,0.265242072188585
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,0.968665586169638,0.9708265802269044,0.0005402485143165856,245.53505323924713,245.90023653887732,inf,inf,2802.456576994394,2762.394250954829,3139.5821675257034,3159.607708565831,0.5434025744677599,0.5243165276409194,0.2791715962311077
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,0.968665586169638,0.9697460831982712,0.0,,,inf,inf,,,,,0.6058439365423107,0.5953138625031632,0.26867505465180846
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,1.0,0.0,0.0,0.0,7.073579963533355,4.079159251898196,-0.4900767654257353,0.8197679866856132,0.15416397854985608,0.0477289067986587,-0.540387635854013,-0.3507236793208394,0.5305020297033581,0.576105516603154,0.3502850622190232
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,0.0,4.638033162442513,21.733881610770727,3.5906739544525568,1.522982460820464,3.215095550254235,1.9735784615348717,-2.3864044936053426,-1.7620197485421434,0.5925080118068672,0.4932284545245581,0.36455419019412166
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-1.1757427355800079,4.608477552847733,-0.4404404209286447,0.913240079035784,-0.8361146210214636,0.7154200710620656,0.3526008737598917,8.35166413146499,0.5712357295266227,0.5377035911656316,0.3746527622592796
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,9.268682341839233,7.712779097677188,-0.25066476323703885,1.3651252404554814,-0.055743974849146595,1.2167961003393628,-0.24389182995583977,-0.35477576434256736,0.6247101208599192,0.6317400232013659,0.37899129840990736
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,-0.9229706812846515,1.0718937924733671,-0.9575001540206824,-0.43123152504351714,0.25739353661527226,1.1571159762811345,-0.4758458576623008,6.893317466575761,0.6261415151829455,0.643802763975001,0.3775163680220101
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,3.1345447154862702,3.2838740522283083,2.78743755498268,-0.8781523931348091,0.5197339064160866,0.19513376174054792,-1.8384711194270456,9.043045113146261,0.6281666253774412,0.6427756536488799,0.3688689768047185
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,6.150994183125897,59.638208712992565,-0.9066363044586047,6.474581235906322,2.3449013629718714,-0.6887414628914521,-0.05512777064565254,-0.05237042424579441,0.6355429806747934,0.622561059936961,0.3707126195761235
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.5521607644043606,-0.01530017946613104,0.32430039132545724,1.08769366603455,0.39375808276647656,-0.6085146917910325,-0.6843897147573097,-0.6386949958591812,0.6316413550630333,0.6463401688708519,0.3686498470639848
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.7312738466073208,-0.7813808972818351,-0.9645548709024252,-0.1782788294246269,0.013693409338605427,-1.2213406144963035,-0.25421489291748406,-0.6690383069150445,0.6328414683899753,0.6368039309592625,0.3655583336397586
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,0.0,0.0,0.0,0.0,2.073017975996847,1.4131062857052328,-0.5042304354109532,-0.708114563184253,0.18285409022934276,0.008730306497390324,3.2560065857218943,3.4105761306790043,0.627701628533361,0.6530923982671671,0.37140036276887056
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,10.099146486338642,41.529950479270454,8.701203408724597,1.1733497082058937,7.989035122328387,3.7326391514592876,0.48184089977156025,2.502826740197737,0.03277100004687209,0.28087913837935585,0.1556701454089836
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,9.973676849450024,13.20745344266481,8.730627930295462,9.331312414414835,8.07139228945217,9.288842868527778,-0.36584585752941423,0.4956750519160193,0.027610841930253024,0.02929653060543768,0.0016196068041551917
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.04267963263101027,0.0,0.9567801188546732,14.887953370666853,2.4949095682175835,9.404551154931594,4.556038704669912,3.6627470008976446,4.010068386083781,0.9884583494564185,-0.15400542250147944,0.15898037271049067,0.2602238630555496,-0.212939913725076
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,32.319087167262325,13.078446608262574,0.7789662899006373,9.409693217292762,4.832817600216751,9.285544603943432,7.611175556073307,0.6074359158147603,0.49167220430503106,0.05464660225737632,0.3384764486297161
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,1.0,1.0,1.0,0.0,10.142322765024296,13.353482743762934,8.549640030836422,9.553445268888593,8.010108531630449,9.28776163427993,-0.30123889379024105,-0.08800330030739774,0.029499706221525746,0.030649430529945784,0.0010963318957571146
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,11.949749433023007,14.521321678004686,3.603734737003318,4.537270041455607,7.875820137117593,9.132536875797552,0.6401086197723597,-0.09100405921988754,0.03446151622345312,0.031226985989315347,0.0017004645858894683
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,1.0,1.0,0.0,18.18626456581367,11.69301736744646,15.596187136792825,9.401453049398757,13.705900436459896,9.789875421914674,344.08192034833644,50.28052448859619,0.018560958882614262,0.028040010224340526,0.005516372282310731
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.0906166046824435,-0.7916368529328923,-0.6026683296101777,0.23752257762879736,-0.32429228015743955,-1.0209813373834684,-0.7409493502908308,-1.2429635286044376,0.5566804797792643,0.5865579575924015,0.39056191555322417
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,10.89796395445743,14.682864386680155,8.820072380963547,9.858859204424855,7.873935462494855,9.201352627704642,0.16308010263971484,1.7352777964401604,0.027891581185440592,0.030862046388869097,0.0021800100746799606
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.23990014100332813,1.7181193335401297,-0.06740510061581563,0.8191046977094876,-0.5857886967087871,0.25300533255657714,-0.2835983387708437,0.41852629858928353,0.6017843544814356,0.6188226449478789,0.3899766531623757
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,0.0,0.0,0.0,0.0,3.3664324217142347,1.5188302522643615,2.4344412339516577,-0.6197237792210695,-0.5292374175268294,0.6769888582922012,3.147874245347851,2.3427805256824423,0.6117690303099045,0.6400054414660336,0.3788088728645339
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.5570325374326117,3.54812972984067,-0.927209442667204,5.543875089013024,0.37548277316760287,-0.8608215568611116,8.428173355051637,11.532521661508746,0.6387124076656893,0.6219125782156043,0.37256133820537823
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.687287359548899,6.998282039349345,-0.8959687188834913,-0.8377230071444302,-0.05011756876264764,0.9116703327841881,-0.6932724663616837,-0.9708104292231496,0.6356974060824555,0.6549511104015125,0.37577472164739273
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.609499590109917,9.23203661509579,0.772093471035772,1.182474809405471,0.18736544728911825,-0.021263462633617683,-0.5850091441303314,-0.3962388049038846,0.6411643160578716,0.6558955701695773,0.37821847003980896
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,1.0,0.0,0.0,10.22528735549269,0.024409132211044567,8.953566573503517,0.8658657037331937,7.853169459833006,0.48025029438169986,-0.0717815349804207,0.4721545220783628,0.038977313899393386,0.6539406194090639,0.46349148344404467
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,5.464634568726197,2.074644884299525,-0.08810205747235622,0.9508139282720758,1.6542265092859398,0.24939690052924793,1.6760434032069693,1.537522814620535,0.6320028511286057,0.6418146153121637,0.36625813939547297
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.674868587564135,3.0185566246832884,-0.9900920043327358,1.8500566454389626,1.2263473811889347,4.530079819094624,1.2683261584264829,0.8761696753174755,0.6390806508275322,0.6384809408042417,0.37508234071810087
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.28767479016029557,0.16723058751886208,0.658518919083399,0.684958955001139,1.2038797679949824,0.9051462574563839,0.35265345931577674,-0.2109650328822367,0.6315212425258666,0.6520527212627044,0.38533311941357995
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.0,0.0,0.0,-0.07947691049969619,-0.374507346291099,-0.8851985157306,-0.2758633655614075,-0.3555459862473498,0.5306832772676345,-0.3712109731865256,2.6743479779117125,0.6389315611886313,0.6499929180253944,0.3910533652402833
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.032955159373311727,0.0,-0.8236875698972481,12.871261169356051,0.27945076049375805,4.376267644426607,-0.7409124168739986,8.04463768172539,-0.8502405966757041,-0.34788350705612375,0.5989198666643348,0.27419672467745737,0.42995477123845094
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.6698247008660317,0.7236880258451295,-0.006582191856167415,-1.0018430347431764,1.4638885612680617,-1.1090008426123084,0.5380903514525469,-0.39270779301374453,0.5772914106762053,0.5852616842712102,0.3765227371799175
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.6191794490083521,-0.9956033320553982,-0.9685454401538947,-0.2810848894070641,-0.9070115432289931,-1.2864094874492804,-0.5642744747351077,0.5820708566652181,0.5602341816092838,0.591157322028308,0.3943665752938239
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,11.322506725072898,14.483105822212726,3.729822935211244,4.504360681030179,7.849281440348777,9.152333329502303,-0.41102216455828805,-0.19469248992970928,0.038989920851729185,0.03388186893898298,0.0028227709627184914
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,2.318614126424213,-1.242275851722426,-0.7588975132062957,-1.1153955329684806,2.3621021888542177,0.6573463713975264,4.667117376064187,-0.1443943011740566,0.5649392320987023,0.5976338609750208,0.40418017142697343
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,9.338249858850224,-0.6004277089197773,8.371643334970358,-0.3142912553712092,8.050698123382325,0.411252785827351,0.475129862465381,-0.7247469906478915,0.03749049109324285,0.6012025526197664,0.4579827852278124
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.20289447033607635,-0.5366124878251491,0.34888840410183375,-1.1119566359424171,1.4276293211637934,-0.38768383007498425,0.1944758123796419,-0.11681628728315595,0.5811476275715258,0.6137910371962187,0.3927442358001276
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,1.3159578964617447,1.85552059113715,1.6755229491730061,-0.7062776066084501,0.7422140260654176,-0.8227322151123879,-0.9227472167870355,-0.1784964283737786,0.6091869941814241,0.6054326402526835,0.37125476348770964
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.22480011548661458,-0.879046108762874,-0.7290759326641443,-0.07753731492740447,-0.6515993437127593,-0.8572702352320106,2.6552165729508905,2.1829164437120157,0.6261050404262778,0.6428175557517641,0.37777725083062996
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.362296191317567,-0.7566845448587353,-0.07139927389581746,0.6378651896606579,1.5021476141651307,-1.1096163345165369,0.7400491143658174,-0.8479079689616648,0.6240237182164616,0.6483111172231444,0.3777876840237875
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.4298932869694099,13.179816912075893,-0.4173288329551756,9.5732134585369,2.9794989969644314,9.269421133538517,23.041763486971327,0.8031174523589274,0.6286715812199852,0.042971625218197605,0.5132253005273603
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.5958386381935623,-0.9288951670061968,-0.9719590609471596,-0.6459905718220552,-0.27034442268957604,1.663619935883461,-0.2640727659869588,0.4723680786287466,0.6400375757712677,0.6492453259957246,0.3736999047957661
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.36920546708190044,2.491605953686587,-0.7312895895993193,7.067448322462182,-0.11521737762142586,2.188589000168114,-0.6551741389694847,0.14910893154211485,0.6413122437876962,0.5413812115630122,0.4093504330544225
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,10.355777910837755,13.300838037551303,8.718229326547522,9.60198719083099,7.817299068296225,9.295872369988322,0.26257844254693913,1.992932100665452,0.06836854119138688,0.029134122556096907,0.028651735126379353
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.32115862405539386,0.8065993040435657,-0.44679101571411123,0.4694293624690636,-0.45612197128010806,-0.00020778180043990875,-0.6994002785422,-1.5512523519179446,0.6118163487923778,0.6363076917215177,0.37357748880446084
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-0.4397844920719691,-1.3065269300250844,2.0670707615193478,2.426202305280592,-0.7088935906713032,-0.46912052754296035,4.813607381464111,0.6874603188542335,0.6195920600254969,0.6318599120891596,0.3740057779319134
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.365073672901924,0.009514491954777517,-0.3738159389137642,-0.1563567140355093,1.3047810051500404,1.5284715598733838,-0.4123826826621208,-0.48157635991626285,0.6282713539761088,0.6463047228213429,0.3906142071200027
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.10003667452521096,-1.3257938102842108,-0.6941580142752901,-1.1036503380259275,-0.3098388784749145,0.857255972419718,0.1608137381523447,0.10366153077026896,0.6243583580206461,0.6398013336979422,0.397495614084913
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.05142280192734185,3.166642043513322,-0.6740062165990174,-1.0167612254760825,-0.6950269027879223,-0.26219891705894016,0.3159035273055716,0.4016681705590078,0.6232730666587,0.6175542013894829,0.39034858878826467
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,21.621148190488,1.2107339088908422,0.2242073968468474,0.797480882664318,2.648298762934253,-0.8389342983642233,3.9927383592416907,-0.3969105378314916,0.48513972311552234,0.5573148236257903,0.34313074429490165
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,9.63892857799961,-1.140035073396788,8.507656270314737,-0.8918923486976602,8.10400434007746,-0.2250743231097197,1.2601766358790611,1.5337787610172222,0.038959124079304186,0.6019084241253488,0.4694535315240696
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,4.016072835796454,12.900259505911961,7.345938570156606,9.34242716357322,4.229191848561831,9.308623482134763,2.473989277077572,1.185193057691285,0.4002505350811306,0.037431884543181866,0.3062906346395365
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.4447310980389818,-0.3635868950675767,0.0627693854614029,0.9322299648046273,-0.2746312476667997,0.580120708598342,-0.3854399984777279,-0.0074945166646507065,0.5901521973270472,0.6124115667182923,0.39058830405870765
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.045561134859705144,-0.26821833086781804,0.03734982125070122,0.21033297898855827,1.795347919527821,1.8475116064989008,1.5416273761666952,14.71535096323437,0.6026590304231038,0.6235651338516127,0.3897203546075442
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.4130637380491274,2.9294423843165776,-1.0057199373321104,-1.0343733151271368,-0.21872097581629618,0.9778105536262366,-0.2909452915827849,12.443758701236728,0.5737243652584845,0.5915845322880818,0.3704497480730024
