,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,3.3877858134866945,5.846291867137239,0.4670569520175828,2.4984257023395893,0.07723434868157478,-0.7202865314076635,-0.5839600591495466,-0.03831486457523711,0.597985333512332,0.5927660796409401,0.3775627076865563
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.10348622715490671,0.41186113496237586,0.2714664256357873,0.4963092152734324,0.3446112150709139,-0.658578268180011,-0.6476259137807221,0.5518774113442569,0.6129910496852089,0.6187677181427742,0.3811626478237741
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.66,1.0,0.0,21.979760259381916,27.280307582131936,12.674097028166933,13.424402409758079,5.784319916964961,8.474439403088338,4.976752198846677,5.616583336281711,0.20382538807425327,0.03610299513676309,0.13192283410609348
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,-0.13016585889798826,0.6820627756440398,0.901058376391008,1.4396098526607781,0.7618239581899259,0.34556469380463145,-0.4782454806545346,0.34713994406666066,0.6269438003311478,0.6381835393168684,0.37450727964230524
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.5743985707230483,0.057898907384570035,1.874931195582528,1.8275458844506995,1.8413011161375974,-0.010930186105470037,0.6787923456276624,21.333012615002055,0.6136553772764752,0.6351822388057391,0.3610690322741119
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,6.053250497530619,8.235077675058093,-0.03277172728192142,-0.11316311122861981,8.739811526012815,1.0134036466205207,15.37194654386532,4.509373249832832,0.6005028044777476,0.6597697175165507,0.36015600359759903
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,1.0,0.0,0.0,0.0,0.5491327562192247,0.5125082452539718,0.4062912099597976,1.015678528475684,-0.7124336469581964,-0.9370281574620575,6.76739999494121,2.2495286010435747,0.6355296344642704,0.64914332793669,0.36531557165821055
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.0267267296698595,0.7133195993120757,0.2841059051014777,1.0538118279448994,-0.9231853444132048,-0.4137223882357705,-0.4719142087286797,-0.45743092558909054,0.6368180993163541,0.6517652327520164,0.3675663266878348
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,0.40579250131788813,0.09996179737533471,-0.2540602584019051,-1.3683727086073778,3.2173472303348563,6.306777371562218,0.523382469751499,12.447902259246765,0.6402723470199927,0.6582427984038166,0.3757278177940862
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.27091111235323573,-0.1579964759382983,0.5513358017735868,0.5229671754773106,-0.9450894598403077,-0.39877742966747554,0.39583910021395613,0.23270538849818498,0.6274251633169348,0.6497810230430713,0.3796228199188357
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.0,0.1681081081081081,0.0,37.042834091291056,46.38638128709654,0.5410959714820619,1.6589849356894084,3.5207504597382946,3.989963251027623,1.5782455470543977,10.290890079361764,0.2891635847519803,0.2470931534189664,0.07009247213682233
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,0.0,0.0,0.0,0.0,2.2479056321761504,0.5246032418745721,2.474431983135661,-1.010515971349115,0.05062040757108727,0.7001733301350234,3.5504821424429385,1.2012221402694596,0.6226629423155752,0.6439001486619631,0.38388573414973276
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,12.523411526369669,14.80957171282738,10.086182883688805,10.539825437505035,7.205934059890556,8.561897169815392,1.2263187688564514,0.7468770870242356,0.031126850035962963,0.02620407354427946,0.0023180575442301723
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,1.0,0.0,0.0,0.0,7.688266385773107,4.282466109059031,-0.8219901899765999,0.616463677278994,0.6265434667629327,0.15353077098614612,0.9717965403431784,-0.08784855584526,0.5492987861208208,0.59325022810948,0.3498732102282401
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,0.0,5.003666905742601,21.33932558538426,3.4623516923938054,1.5456426671554873,3.173141045760517,2.284380156069491,-3.8609620834588636,-2.606520752579205,0.6013456617141154,0.5082933307572369,0.3573743238606281
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-1.31496879011738,4.9797427462016195,-1.083617102212312,1.2157767769724692,7.515448121306046,1.3607032449171663,2.6273722480753694,10.665557571635151,0.580590034239443,0.5476582931651612,0.3716650258428404
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,9.858109152753132,8.721156145256058,-0.22532664154891,1.2501414410706935,0.15493319378345957,1.1731002106388764,0.7505093241095289,1.042834430581317,0.6302353343268527,0.635494368706329,0.3770305797118116
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,-0.557462942773294,1.3289378142327015,-1.3559233370147115,-0.7917298637242344,0.21703897011353526,0.5009267419113534,-0.5904486549048796,6.261858361366887,0.6331333287247142,0.6483443088311444,0.3758820952247114
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,4.718693428928924,4.031180026698413,3.2247439817449246,-1.2882249334642781,2.7348106663739467,0.45412399642965073,-2.8557942798868456,6.0820050425439165,0.6277783587754983,0.6462560318962766,0.3680474396210571
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,6.380658399206426,65.89986750281689,-0.7090897661995752,7.126841703127491,0.5429412584468672,-0.5519605273149824,0.42760925019407314,1.5825795118033157,0.6452169646413262,0.6257154765577341,0.37235691763840983
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.04179368676854442,0.26321317917334175,0.20556848872468406,1.0783753978202633,0.6039856249053047,-0.42310095162571676,-0.4633036197267965,-0.34658175041188666,0.6436437840742196,0.6511225904641548,0.3657683652190469
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.982933684251193,-0.5986337378323875,-0.9858162476437871,-0.20986042492503104,-0.31837023459972114,-1.0197357708163721,-0.22581510815801498,0.3605510473950414,0.6435425722600807,0.6406808383583764,0.36216555039039194
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,5.179183342022505,3.498715239094948,-0.8817074371685986,-0.2762000613692593,-0.30807795138428806,-0.03455980265269838,16.289799720646684,12.184012464587825,0.6402996008582468,0.6572016385632353,0.36385441649006145
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,11.525892975630807,45.91317770892093,9.929227778634004,1.0413654759842292,7.21549220740731,3.3723687612279374,2.105896491612169,2.5860168590045234,0.03395315218108891,0.28445139922092083,0.16200275496637728
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.293806778694414,14.383509891701124,9.968576986568046,10.415000051572614,7.281662528934609,8.630264840689282,0.6445627955351725,2.044442558954724,0.026149339343747226,0.028693933767734103,0.001745246545298124
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.3335135135135135,0.0,0.6313513513513513,17.820367261160754,18.613710075539586,10.866347874367047,5.454503201108757,2.9257103584859983,8.083575756497252,2.412832410507454,3.841618447307721,0.16302093771588053,0.2857105436263014,-0.16751472629403255
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.9994594594594595,0.0,36.94831374037424,14.227801855724632,1.2072400944138975,10.502702635727111,1.200186141264987,8.620190651184362,-0.08669867868086352,2.479065254054851,0.4862105309546452,0.06179644593948725,0.3174843055781107
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.42603796350782963,-0.7672399674802828,0.2890443241173044,0.21562629460654686,0.399977234014117,1.7303750638589943,0.3686484160602015,-0.24851109372333252,0.6259417940948965,0.6326859602455179,0.38512028637318635
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,13.628169942541653,15.791226253925789,4.27513300922768,5.094372906125825,7.102146730078064,8.479108057125517,2.0201709058404145,0.7008190097589537,0.03529105536526175,0.03124665168583117,0.0021072990507419605
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,0.0,0.0,0.0,4.36297265623922,1.208678675599411,0.5496502683497432,-0.21414613687183354,3.7239664219682305,-0.9273836343526709,-1.1553143273600215,-0.03424421750312583,0.5727466472833527,0.6037300088273707,0.3752003334344395
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.338845031145047,-0.9210988245781115,-1.1372863465691454,-0.01525978263375347,-0.8293297229291922,-0.965309088447743,-0.207488945899615,-1.1716852664637307,0.5700572121723778,0.598170474998262,0.38795357390791374
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,12.458566747346886,16.002826531191356,10.043809455998515,10.990208200857243,7.10361641921123,8.548918521687977,1.4514015447681552,4.5490989915905,0.02829309313205635,0.03151354038644162,0.0023413814272684463
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.4674213871878649,1.8408644995141024,0.044193409181956536,0.7306403938911332,-0.8139403456608663,0.3609115030406478,0.06777492509941634,0.6987650873044512,0.6100420988185618,0.6253116055613472,0.3885124043323759
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,4.636808099211516,1.8113952055920586,2.7397028903996032,-0.7837294322415177,-0.3883411920459911,-0.24767234203140148,1.7601939369975768,-1.4248851550260782,0.6211723982773886,0.6484940869413262,0.380680553747619
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,3.346917499635972,5.331122158491499,-1.1782102092713085,1.6540833571336453,-0.2713810177737138,0.7435943564274141,6.701023838801731,21.678807366733498,0.64346693066171,0.6518419427592343,0.37146128684705687
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.750987324073605,7.732067187597666,-1.02041419233367,-1.164887289592515,0.44071130060558406,0.6378092873039691,0.503791882938173,-0.960348366946286,0.6439232748157174,0.6607259352183611,0.37336064027862403
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.787564349824341,9.657935069135666,0.8389337511260381,1.1739049026273018,0.19468619020717615,0.5523864183211187,0.2310909759938605,1.7136856544759111,0.6508102772404241,0.6585414607032737,0.37332595898952053
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.22462854936178786,0.4587500478480448,0.26716681368173933,0.7869216268615993,-0.7065045584848416,0.34845676750828514,1.8676683110265542,1.2534276934457325,0.6506215426390023,0.6579637873435602,0.3747279757253441
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.19052539209668107,-0.8505195860600874,0.22943952113810828,1.1261766413891057,-0.33006082040382934,-0.9077481994725048,0.46161434678265995,-0.31016127180345027,0.6447026786859226,0.6520904331328198,0.3725333032600812
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,0.6565651737190918,5.786947105235613,-0.6572145857611361,1.7672834441770606,2.8083289587316496,0.27503344710914435,41.22720370605655,2.0040643472029402,0.6386923540967133,0.645882839256708,0.37228852042874394
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.6245426798910129,0.5982076037911263,0.45563168273658733,0.49307763742105415,1.6583692684339097,1.0916908816634858,2.0863321583959005,3.998747853581479,0.64183650697288,0.6585056577117671,0.38065395259763996
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,0.0,0.0,-0.45994460457215985,-0.6275391513997594,-1.3357583240285387,-0.32094171606811056,-0.6428410891105907,-0.13086241394611162,0.13744109731350176,6.251930235683403,0.6459947962124699,0.6562076216436921,0.38413878315107297
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.07081081081081081,0.0,-0.04506491311891982,14.213866075074895,-0.06323507672842087,4.979726155506682,-0.7754361731661249,7.57071102522114,-1.081897449102642,-0.03632497510327043,0.6065307066931579,0.2738659320336424,0.4283418299069294
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.8161025020033392,0.31247540852398514,-0.528669026271736,-1.3582128285258463,0.5591268374179278,-1.1624838072868535,0.006812844192642218,-0.43030005150903594,0.5904297513558513,0.5994233737389901,0.3740868338221902
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.660340963830168,-1.5329685823279044,-1.3864649245890837,-0.6019026903887176,-1.2539959622771684,-1.185527565717889,-0.5408333561315696,1.8173370836582055,0.5754135846032484,0.6022563371470401,0.39030359994067526
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,13.175282394819504,16.04432446669186,4.418367765928398,5.067649116094147,7.1029553694684555,8.559826533658923,0.44263372647322646,0.7910906158736059,0.04024608440614323,0.03443204471535816,0.003043462081175633
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,-0.75718745131094,-1.178791918318455,-1.046887716249492,-1.4319261850459315,1.566667479481296,0.4891579430934951,14.912489139341234,-0.1624753114792964,0.5839117074925227,0.6085870812737595,0.40122929143459274
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,10.533785743467028,4.626973156560962,9.567834132881057,-0.47393901745369815,7.279150288857271,0.8110174811250828,1.9505499132170334,0.02044577751380379,0.0396471867611135,0.5941593434037387,0.44723485722867246
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.05168519518668737,-0.40322730340610696,0.09502502539192843,-1.433674340572203,1.1876182634092278,-0.3495397841589171,1.4508226204459498,2.732023114950762,0.593204069813027,0.6213033513421866,0.39134909124308054
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,1.5349893687058038,1.5003007293706974,1.3360529044889873,-0.833123765496634,0.23852447682763722,-1.1673387259570585,-0.6195517752618748,0.17997257129111538,0.6184135448537509,0.615596812939591,0.37176344650906423
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,12.085531678800884,-1.366283854203156,-1.0784211202947431,-0.3566151795905388,7.246333620664299,-0.4652792127708442,158.45714418572274,20.52756072165334,0.5952703548991035,0.6439997495459652,0.3692972647452523
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.9857597165132569,-0.5806114828076818,-0.25755173075294635,0.40976402439244325,0.8272530853255243,-0.8991412921685977,2.2071847155359414,-0.9538030250534341,0.6358067738193894,0.6547155185224327,0.37268324692053273
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.4569115270559803,14.300885606193875,-0.7708309034311659,10.675858296391176,1.6800938263766827,8.598208122812125,20.549596691921803,1.926431654539172,0.642758525014029,0.04597232304801053,0.5264903107235179
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.3516798963180397,-0.6746285944248468,-1.047240658998922,-0.24880592740959492,0.20607947145591532,2.9100989432674487,1.279445364333986,0.9042659504580123,0.650239528905745,0.6584093456340286,0.3748278629518641
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0005405405405405405,0.0,-0.31524400176265305,9.858805830147821,-1.1990829997177535,10.02950605372562,-0.11194892093979465,10.291353365181646,-0.7959676979838973,2.4729643301189306,0.6526328105520367,0.3182921301634971,0.48186527610357743
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,0.7227027027027026,1.0,0.0,15.874524435010382,14.436071120720413,8.805108724275984,10.713487081368154,5.182641072872927,8.63377837319006,0.2343324435786474,3.84929149155203,0.18992318340558,0.030232365923112247,0.12668349844361226
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.5438006665372661,0.4596449701933501,-0.9441921894723021,0.2963575553277526,-0.9564640663955581,-0.13646296354565884,-0.7439581836734872,-2.1392095360143983,0.6243652964664803,0.6444511924060862,0.3704326831692709
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.11867777529322143,-0.745788718190829,1.3989024011781535,2.36746127480616,-0.48545581726345777,-0.6569783452255761,-0.08255149581319832,0.6275673339287308,0.6313912357677105,0.6333074631763221,0.369807285750398
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.1407751737733516,0.28519281958506676,-0.5646382456730655,-0.4840919094640128,0.7272864002440512,1.262333072588852,-0.5127198629475184,-0.6575732973102658,0.6348662265871735,0.6498668664995518,0.3843978341475027
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,1.0,0.0,0.0,0.0,0.0830137648348351,-1.182640876576803,-0.9053688978472628,-1.308669815154907,9.75380353405586,0.4908966408546911,17.952915813534904,-0.36435567089455356,0.6295766137579727,0.6436525527259844,0.38902699755679143
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.2800170912690385,3.334285291264777,-1.2196474830158992,-1.320820749423889,-0.8376563187872277,-0.916344897342901,0.5656414058538323,1.1446486315331712,0.6254415776370732,0.6184045916635068,0.38281081378855253
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,26.98947063156786,0.8875836002462195,-0.3642075187017412,0.6286724661648455,2.1993320448396427,-1.1004106160802438,2.9663225205295602,-0.39042756461294464,0.4722349713713992,0.5757156973890937,0.34162749641665524
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,11.19782420096748,-1.0309988186755914,9.722209072597911,-0.9517938992908599,7.303151507666272,3.213727876986715,2.7060425893721933,3.786306526652413,0.04126340990910221,0.6101506368725385,0.4699806337529377
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,3.1492430689987168,13.99153259243768,7.823937442618067,10.425451951922692,2.3974171366372232,8.659235953116227,1.6772962351828589,2.4630652974979728,0.4495744504741228,0.038602080787884845,0.3514142492783761
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.6403355102452535,-0.19098564947135685,0.06413298628687485,0.7594235033056874,-0.09973583414852571,1.0366253812930235,-0.2164439940117728,-0.15799297056923114,0.5996132732255313,0.6189646696092516,0.3879159371714636
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.545979217012896,-0.6375593802019227,-0.18722205090594843,-0.7409307215442267,1.6227660384156282,1.3483723196786828,4.2668187852774615,15.019245803468472,0.6138311039588088,0.6344917504886012,0.3899438305665203
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.35845003922246305,31.408509742005,-1.373274303514525,-0.5794263005250649,-0.6642607547053165,3.6129416045597345,-0.5348379606951575,35.366232513242956,0.5870462028879748,0.4838479391118802,0.3494215540675381
