,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,3.262466537494696,1.470859493102453,-0.8626101145899826,-0.265584359993993,-0.1907871851606805,-0.9618059697337094,-0.35339963502690597,-0.24456645388003265,0.5937950811775088,0.6103697097272329,0.38834264490701187
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.09838977549280835,0.35427889593684114,0.380878540861202,0.6870564309405611,0.3928550512347035,0.3141572067703943,-0.3574750096483673,0.6711357318545488,0.5949665432627421,0.6023312829753661,0.3798888620417408
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,237.32008616119987,237.26915505824957,inf,inf,2199.5212142234964,2153.24910863035,5025.333078239669,4810.344654617976,,,
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.7099919189754033,-0.016303782807463755,0.5450886446482824,1.152392329662505,-0.0534567526626301,-0.5723652111612922,2.1950888029102953,0.45128382560734487,0.6188750412391009,0.6342780054735102,0.3692438528696421
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.8169939809011891,0.5906138848728892,0.32891673277356975,1.1781228091485008,-0.6831067440322115,0.13657425042666949,-0.5030397247614202,-0.44516411829991015,0.6232113391526216,0.6414132584057021,0.3675045770195682
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.2501971920239103,-0.018189741325413997,-1.087436887673123,-0.6097772129263239,-0.6405772120409782,-1.066009531380336,-0.2890264716479586,1.6659181820028293,0.6317349093798934,0.6527861684408377,0.37213892879300825
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.3479699252566262,0.1305110529783089,0.6483838861787509,0.647839969255646,-0.6312824561632656,-0.07683824928663603,-0.22960252845825765,-0.2897486034689467,0.6184043127537151,0.6447480276191606,0.3740684540283828
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,0.0,0.0,10.759189335514387,0.4644629806952627,10.084639422888436,0.44280922798833117,7.825026222913332,1.5544910923811441,-0.037286808241142395,0.19661158462379566,0.036168232657985515,0.6476075533064201,0.44033504858755906
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.057310098134128,13.779566455058127,10.224049812730138,11.050328487955598,7.670579631876538,9.450352038439268,1.42591146817644,0.9149280295225517,0.030328330047623208,0.02503321360432379,0.0024007937300825873
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.704813043014072,14.001315638641678,10.330555513453463,10.847730925628726,7.691475780620092,9.506831458440697,1.1078572680807366,0.35171751442172483,0.02526333030359922,0.025439241287112186,0.0010188841046730943
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,1.0,0.0,0.0,0.0,6.656896347906912,3.872540247110386,-0.8058139145706732,0.6500202046088659,0.3405468017138856,0.585740476080874,0.41066253159943217,0.39570060982668404,0.5388596424820385,0.5812523769772018,0.33862421644227164
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,0.0,4.619897275482174,20.11819384313385,3.5355307427963925,1.483888476148884,3.5106314566468892,3.158496069592263,-1.9632028332097748,-1.3092650352366797,0.595024216155906,0.5014589900588886,0.3514952994545801
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,0.585638494770411,4.46168260208957,0.06155410041135016,1.266000680608773,-0.10083914617854468,1.346549551609715,2.409768753688952,8.052153094690965,0.549109874412601,0.5440438388562167,0.34839603766947197
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,1.0,1.0,0.0,218.37009396913695,218.53919762376816,inf,inf,2298.7020133867336,2312.765251366439,4955.660546698936,4953.350179932518,,,
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.9994600431965442,0.9994600431965442,0.0,191.10211930248735,191.8163936295843,inf,inf,2160.813403510634,2143.2889263528077,4934.3843685819475,4935.735049854854,0.4969784164786254,0.4379124961572167,0.356352976293853
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,1.0,1.0,0.0,250.84033446911138,250.85872848702107,inf,inf,1827.5435689931749,1819.3745288463326,5283.676115133245,5223.234802785605,,,
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,238.4192072407615,237.39374731865513,inf,inf,2250.1616042236114,2334.088004072155,4860.106764914149,5330.502672870597,,,
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.0506051588396932,0.14245644769143226,0.36964400608578046,1.219185406325904,0.6602561630560501,0.024239256843144628,-0.4924822526016905,-0.3805950435795809,0.6226313747050037,0.6348634406956405,0.3712218701049442
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.3290890542457865,-0.9311009793821088,-0.7608543142711078,-0.11014272464470913,0.22657754364785837,-0.7241947781287845,0.13317161787681436,0.24703900657684333,0.6242106035964895,0.6318066061501909,0.36037135453402663
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,6.3066909148085815,2.7909024030074012,0.0729323774138325,-0.2596966792043795,1.0297338466102228,0.37637888097590494,8.954888374736754,6.149374334087856,0.6224614998741164,0.6497723135390038,0.36142529260367096
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,10.792700663436776,42.566792871626795,10.139644667139867,1.300624960013468,7.745029052678708,3.5252337933666253,0.9033485933850637,5.625565728517357,0.033820312760832805,0.29124899186066144,0.16624457903523698
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,10.58269960378922,13.594486890316473,10.175303355755439,10.715619413653442,7.840562395066702,9.581408608355835,0.7737491196647515,1.7393343980881426,0.043736157012588005,0.03370779941498701,0.005856191562946942
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,7.730622515556867,14.178445301885937,6.715835931273212,0.15418133416857258,6.694004251425696,-0.19462944346230354,0.08730220332905607,-0.7445058844082971,0.5598478829380608,0.6012251780883598,0.3414991064254821
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,0.9956803455723542,0.0,34.150538268126546,13.454299418417893,1.1525651490403035,10.82509431329095,1.7552144208570724,9.575228513546705,3.974763921884477,1.873462654827375,0.4885059539403848,0.060413581504544615,0.3335673336275772
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,1.0,0.5248380129589633,0.9924406047516199,0.0016198704103671706,3.100488006704092,13.306106044993154,7.475810870195965,10.905418183044613,1.1624057493710487,9.375905178198972,-0.009215072066532031,0.45288821510635935,0.2036022210639395,0.07022996910180813,-0.09318242173793365
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,12.742580210586949,14.922683674015426,4.433418464448359,5.349150393489977,7.66052807419523,9.428578497056254,2.382808281963551,1.6573013670935743,0.035426096696824276,0.03119888217484739,0.0021655399536305185
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,0.0,0.0,0.0,0.0,3.8890602750709347,0.7073524381786954,0.6085278463648396,-0.2816638283725604,2.379240337657156,-0.7392067313935587,-0.33163662145250233,0.11408332525229892,0.5672398473579418,0.5976546261624311,0.36946383469326943
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.0977085406916438,-0.953338987745171,-1.0757950401959582,0.034486941603414735,-0.5435908292544063,-0.6212764641119186,0.07597326073725211,-0.4330561883566444,0.5621961175946067,0.591571680459535,0.38266616855045404
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,11.62882158252405,15.109224786253833,10.263201973541307,11.304262849675379,7.6717737319913235,9.501036503523471,1.8806544413588149,3.7858057562096774,0.027606504855160516,0.03131680328911562,0.0024531964537054885
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.4401407209392509,1.7404641171744233,0.11601255406126136,0.8582100876933305,-0.3639788181310073,0.6144914007083846,0.806152403064006,1.5125264370728586,0.5948268839967824,0.6099937293700353,0.38856719971135306
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,1.0,1.0,0.0,225.44540398145386,224.55282482103183,inf,inf,1994.1200240780822,1894.341342410249,5447.499594147817,5377.843041244222,,,
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,1.0,1.0,0.0,228.91856955305923,228.3602461592235,inf,inf,2883.8287830138966,2735.2449330089225,5729.76144116539,6544.869011129569,,,
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,1.0,1.0,0.0,,,inf,inf,,,,,,,
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,1.0,1.0,0.0,254.13229234309367,254.12468895074073,inf,inf,1455.8041636721277,1480.4036193341797,4809.751324319454,4752.318501831383,,,
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,1.0,0.0,0.0,10.897810813688592,0.11879940846246236,10.409490552584394,0.9343260497137678,7.616419067748376,0.633013506869081,0.0708471088938407,0.32849376429413923,0.04108992053052485,0.6480065797597189,0.4688317703629111
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.4848128153455121,1.7958445659068003,0.20945030218520008,1.1254240153250565,0.7539893136659077,2.9333543103453237,1.262238102177227,2.057052749387109,0.6338021915329841,0.6392758141622019,0.36300251015979135
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.245185127517525,-0.1486359455229342,-0.7346949313014036,1.2967605438164698,0.9397193298219896,0.0502378939620173,0.9471343113600157,-0.6536066583842043,0.6372575653836451,0.6446233571704125,0.36879180168661896
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,1.0,1.0,0.0,0.0,10.38559584474424,0.5371571748229602,10.075544830269848,0.692446320632729,7.835632014626389,1.1409836148720558,0.5750440326278863,2.2823027137465863,0.03425997635924898,0.6558129595324906,0.4453066603531436
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.0,0.0,0.0,-0.08288115506755629,-0.4715259224490166,-1.347394518215973,-0.41296094938148137,-0.12998067932403193,-0.09197252665032392,0.4182874862238856,3.865053089722217,0.6416612104843588,0.6550653333833301,0.38118362173552056
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.07775377969762419,0.0,-0.5945542206229824,13.311428870487799,-0.023634275325013467,5.209502277329758,-0.7175207304011731,8.432241086410512,-0.1574477914114465,0.6373257681417037,0.5995724647321855,0.2720879004795341,0.4236676967514915
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.8016865776389065,0.31060565061185264,-0.16900440398199892,-1.2088893056778836,-0.47307262682896856,-0.665874774920979,-0.0800850746220572,0.1637661798504453,0.5870364064925626,0.594045229519666,0.3697903840761673
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.3743475214514974,-1.4551237953919556,-1.3505908640253492,-0.562906257689712,-0.9816284242080504,-0.7640491388803504,0.06652411025069851,1.6301942415689503,0.566400053576249,0.5964882556603353,0.3865369945043597
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,11.8692884337624,14.892230357143315,4.571169204350501,5.3134696012621525,7.660019562491045,9.45551039944451,0.8701271885449491,1.2000131494592352,0.04023955442631181,0.03370411011787899,0.0034786580553544206
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,2.7555312481472125,-1.0776569415068693,-0.9022529801237115,-1.3678945588666034,2.0046011259706145,0.5892792411826375,8.70836269955882,0.922094551178656,0.5601079253710274,0.5962840264296203,0.39950733496965174
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,9.898904665770575,-0.39128149509912435,9.774184681649002,-0.508261370558906,7.846615908330079,0.7967010626708085,2.0772426303971914,0.5948473951829314,0.03962177179804654,0.5977958363858901,0.44019109115655514
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.23299332950137777,-0.6326081206009533,0.2795957499261471,-1.3809748687108725,1.2925453616614646,-0.24742520264278747,0.664908745683586,1.1357791162645035,0.5778021016198696,0.6073359506079321,0.3895251295980008
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,1.3317112873112884,1.5117661880460298,1.4163213506710606,-1.067754613521905,0.6115388907027774,-0.28474706372216935,-0.17124432137585263,0.6015437759557292,0.5980134383104687,0.596293564316509,0.37703877510921674
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.2932222903056225,-1.053710918999838,-0.7251862260851811,-0.37374361004413226,-0.13640338968883575,-0.5346376239746402,4.75983879055411,3.3850179857533855,0.6118709327991922,0.6301330569867969,0.3834150208088903
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.9423436720798974,-0.8346155299140988,-0.10579010224896783,0.43680781283734527,0.8464139073141647,-0.4530782663969584,1.6328391232531365,-0.2807591911639535,0.6130375472001656,0.6367553477796274,0.382350588521528
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.5455082736031551,13.574922891605992,-0.5796020704777936,10.984795741015484,2.199245458306226,9.547638043204572,13.833970773120187,1.8454038458727744,0.6209127533905714,0.04610171535253934,0.49875218943510174
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,RF_maintenance,1.0,0.9994600431965442,1.0,0.0,11.490902639505046,13.527283995145927,10.043758284921301,10.955630680623143,7.330095307147251,9.559734845111866,0.283019672650192,1.1432616760226209,0.09033891852109968,0.03001732211019677,0.04432438865078433
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.15381742078694133,0.24271564571252222,-1.0214444204511572,5.395553642172719,0.5147474107773664,3.8016937030209323,-0.2720911899979698,0.22555930813393077,0.6382150561109581,0.6154558402130097,0.3783159597710961
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.5825845773632362,-0.19313716612231188,1.7585095544093745,0.8430222662491939,0.22613754954906998,2.2262697885313534,0.12348508733686579,-0.8156581226389334,0.6285694465860089,0.6505033105479978,0.36817087813605315
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.42685274386975924,0.5333343049315018,-0.8797514136087378,0.1181119702323348,-0.7139945978462254,-0.27482364289952704,-0.5769648595889062,-1.193985851956644,0.6161537913497631,0.6400732235033109,0.36724521413074995
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-0.07188286998223613,2.2511809813898305,1.682866764685243,0.7412128796601584,1.4035326961080852,2.677338651328589,1.8104453506003124,43.88643717946645,0.6277318705185213,0.5308501422684844,0.3994431204837519
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-1.3788375616780166,0.3958206906142834,-0.6235932039678074,-0.2900321249149199,2.870851077872531,1.618956797002786,6.532441612038525,-0.40086671993746165,0.6298404876479297,0.6525466642880399,0.38565351603482756
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.1702478354866102,-1.089495497387344,-0.6659790501661779,-1.34272241926127,-0.5432562702508725,0.7340363103098827,0.21501396656142432,-0.26073185744913846,0.628858281816956,0.6441812806008962,0.3875952730652917
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.39388448896002515,2.7666367258243074,-1.0962903313874959,-1.29362895748858,-0.3490112265567782,-0.3990689478899531,0.33600799224169825,0.5742559093782844,0.6270087306184483,0.622177570770966,0.3806660697279392
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,18.089341820669034,0.912343341717068,-0.04239420077980113,0.8302795469330768,2.622303501712289,-0.9239192647702485,2.283316809889623,-0.2709981881840131,0.506324770841198,0.5689076266253767,0.3449591389168995
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,10.264821470155237,-1.0259201983357857,9.926354301434257,-0.9532626840031073,7.855813971896257,0.2618266739147833,1.5959586947031936,1.2348737020391847,0.04127221713994338,0.5986556181631636,0.450240002262215
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,3.594157871714166,13.310118214890615,8.324571254736107,10.76001389697203,3.7671073319904322,9.609324035381698,2.2297893944257896,2.2371685108815935,0.41501911428581784,0.038260313510093576,0.31512306655207933
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.4970074860832124,-0.047177575498771496,0.17190705926625394,0.9473079693207196,0.051463622248539606,1.2501798538244242,0.8095250832352023,0.9943391703702337,0.5856144156136497,0.6072180226400117,0.39053249039505694
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.41911899388636664,-0.15383648083050577,-0.04066237399402095,0.08521274932531789,2.0177240790364768,1.7259534147800208,3.382095590444889,14.055230508591507,0.5969584305500937,0.6190069442816992,0.39304188014517294
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.4050089656986905,25.488055509793263,-1.3160101495018097,-0.5941538424046103,-0.3152552225282124,4.7347074917572325,0.9523467130248641,19.301956924187532,0.5683352840981009,0.4904937807846286,0.35221939601326263
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.1260184277067212,-0.7402426664828471,-0.3232812341933495,-0.40648403200749544,-0.1473600877779858,1.470601640785003,-0.14112714317780836,1.1324059749975537,0.6083981118525957,0.6309055709655972,0.3830767719180004
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.6879359947762145,30.549681690074493,0.20844753491777088,-0.12384751166434348,0.8028511939588916,1.3402694171982639,2.244955599158297,3.561608900446697,0.6153979821101583,0.5005386691546513,0.3442397838699693
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-1.3344796705528459,-1.3054344694466127,-0.03903603331566464,-1.2216269823842827,0.5691606803560909,1.030812899549667,7.30071702409357,0.552419220508929,0.6327343372217619,0.6494488704836187,0.37762446741344896
