,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
133,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.25050096885512513,-0.8397936988412307,-0.19417332215183836,-0.3211165763894888,0.2585006002230159,1.2044944423622321,-0.5848583870114705,0.7830233729502167,0.577948234531319,0.5917601703098586,0.34759170901758746
134,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_161_report.html"" target=""_blank"">161</a>",N13,digital_ok,1.0,0.0,0.0,0.0,-0.18729228983464397,27.648952517071933,0.3252937349148461,-0.07740031723766815,0.8573907996165536,0.8366682192274105,0.03831309594311049,1.1482202536359016,0.5853628875930728,0.47020558588449274,0.3177472909197513
135,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_162_report.html"" target=""_blank"">162</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.8739507772601633,-0.9742602010904526,-0.301335315559352,-1.1390867230028554,-0.1654740581744759,0.39319954739697116,1.1635490502813837,0.2383751360692307,0.5971109927461555,0.6080390096841566,0.34629255997622027
136,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_163_report.html"" target=""_blank"">163</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.7569937053395646,1.1684800351010394,0.12366712501743504,0.5998204392506695,0.597671363256722,1.0871572347413883,-0.10411962667075651,1.403026335909163,0.598912773174868,0.6080730869984371,0.3490118917724404
137,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_164_report.html"" target=""_blank"">164</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.46874129520607105,0.3060486961697547,-0.17200413616581664,1.4569902692510945,-0.19711122241689433,2.32838462095264,0.946480373874057,1.4776132167836107,0.5954416840630907,0.5998319324002654,0.3407760798317406
138,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_165_report.html"" target=""_blank"">165</a>",N14,digital_ok,1.0,0.0,0.0,0.0,23.399425480933473,0.07238978174803172,-0.4171131506038151,-0.6245555029974725,1.6815549179476925,0.44905119094195534,3.911982535483546,-0.3473033341266891,0.4820475490075446,0.6029839763441787,0.3441537015191599
139,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_166_report.html"" target=""_blank"">166</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.7985664337640748,-0.03357078005944796,0.8666034445402375,0.5537199027265849,0.8159013240277377,-0.6498138256156336,0.4289564984320653,-0.8840504215754439,0.5840788962091547,0.599213625079455,0.3427504128731681
140,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_167_report.html"" target=""_blank"">167</a>",N15,digital_ok,1.0,0.975148568341437,0.9794705564559697,0.0,228.6174119369562,228.9710157220516,inf,inf,2933.298353283334,2907.4372421256044,5229.167557612644,5109.052965998451,0.44792267570844174,0.3874513129020414,0.3762591504088621
141,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_168_report.html"" target=""_blank"">168</a>",N15,digital_ok,1.0,0.9800108049702864,0.9810913019989195,0.0,184.99454497190234,184.04645714957627,inf,inf,2953.494139443062,3144.796295935496,4754.084223275352,5080.791959157066,0.38883288019544077,0.38803606232120763,0.33917346832220024
142,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_169_report.html"" target=""_blank"">169</a>",N15,digital_ok,1.0,0.9762290653700703,0.9805510534846029,0.0,173.2892898965816,172.0573640878629,inf,inf,2330.610105891766,2497.447317331774,5267.04123628858,5478.590293933371,0.36637533906124725,0.35464949710643795,0.33611402319631883
143,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_170_report.html"" target=""_blank"">170</a>",N15,digital_ok,1.0,0.9800108049702864,0.9821717990275527,0.0,181.02438646671882,181.7633717885279,inf,inf,2881.432463478008,2882.0523260138434,5703.538206760578,5707.097979168654,0.4270881856600971,0.3578164331158914,0.33418583799961293
144,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_171_report.html"" target=""_blank"">171</a>",N16,digital_ok,0.0,0.0,0.0,0.0,0.45244317583489313,1.0936962052601495,-0.6497524205350428,0.3455797652755064,-0.9549053744035412,-0.5278033904153293,-0.509537838694324,0.9561999443303176,0.5108000416582802,0.49747983215547986,0.33309879606260817
145,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_173_report.html"" target=""_blank"">173</a>",N16,digital_ok,1.0,1.0,1.0,0.0,11.528779661918424,13.289252100024544,4.115335144278461,4.684001805904231,7.433133023349099,8.839308938879041,2.577090685145565,5.154014170024285,0.034905405842232326,0.03987881479911662,0.0032631028109833967
146,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_179_report.html"" target=""_blank"">179</a>",N12,RF_maintenance,0.0,0.0,0.0,0.0,2.4217988596418745,-0.4501518799097031,-0.030962852044002374,0.514167332408689,-0.23695993415866748,1.5983191598631248,-0.7573086082746923,-0.25770203270437414,0.5457886628922362,0.5680984432897742,0.3529703902739494
147,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_180_report.html"" target=""_blank"">180</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,-0.13856722996330467,13.382141672605085,-1.0564769622356391,10.387945088297341,1.1303368323443455,8.738044848103339,15.299025172466074,2.3709669601208465,0.5759061525069175,0.04895224917359046,0.48186058998764303
148,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_181_report.html"" target=""_blank"">181</a>",N13,digital_ok,1.0,0.0,0.0,0.0,1.0786466605841178,-0.07428883199276991,0.9139281023407104,0.6220966006017202,-0.4049064661954575,0.820597864094379,-0.5058395761624351,3.881161580791623,0.5824106125792141,0.5895106589043249,0.3513121275139789
149,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_182_report.html"" target=""_blank"">182</a>",N13,digital_ok,1.0,0.0,1.0,0.0,-0.06575970944436994,12.508847542325361,-0.41886454494207226,9.992828091367446,-1.0050894900497687,8.818235403996864,5.891595776007478,1.4392430707780015,0.5946466000922472,0.04456021897046179,0.45570456229481154
150,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_183_report.html"" target=""_blank"">183</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.2366686299514544,0.6780221803552746,0.5378477390194243,0.847261547843252,1.4105958246074406,0.6145320807785509,0.9184548602601096,0.007297365617159396,0.5840728808956056,0.59401489783316,0.3406054379045266
151,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_184_report.html"" target=""_blank"">184</a>",N14,digital_ok,1.0,0.0,0.0,0.0,12.559810376083211,-0.4419835861441643,5.849723628353318,-0.846839960716952,4.392185010063684,0.6935901621172517,9.753117342853942,0.22371497591571632,0.4670185615166364,0.601419155337722,0.3615142894034716
152,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_185_report.html"" target=""_blank"">185</a>",N14,RF_maintenance,1.0,0.0,0.0,0.0,4.2283513123540875,-0.3914835062377376,3.0668781981356625,0.6743917109496467,3.95512476887563,-0.2693834157091849,-2.5178872572246482,0.1465175278957951,0.5670451512761358,0.6004863860342161,0.35405282774462415
153,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_186_report.html"" target=""_blank"">186</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.0411733878982918,-0.9679200433815218,0.15241135612334916,-0.30295103059605727,-0.672531844772003,-0.9937242915980082,-0.3942325444698209,-0.7456690156234413,0.5929591229397342,0.5999994352493692,0.35111755120805627
154,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_187_report.html"" target=""_blank"">187</a>",N14,digital_ok,1.0,0.0,0.0,0.0,0.2591560323824661,-1.074042302710095,-1.0160002183351728,-0.4908142451631959,0.45117209648530576,0.4646830342770571,7.519984644822436,0.029785261133184863,0.5751421585049232,0.5881236420623062,0.35228724859862937
155,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_189_report.html"" target=""_blank"">189</a>",N15,digital_ok,1.0,0.9773095623987034,0.9724473257698542,0.0,,,inf,inf,,,,,0.456450914525488,0.4629559957011786,0.4355517803052936
156,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_190_report.html"" target=""_blank"">190</a>",N15,digital_ok,1.0,0.9783900594273366,0.975148568341437,0.0,,,inf,inf,,,,,0.4344560332727147,0.44460077171017987,0.3969834802154304
157,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_191_report.html"" target=""_blank"">191</a>",N15,digital_ok,1.0,0.9762290653700703,0.9783900594273366,0.0,207.4508634849958,206.5066237482508,inf,inf,2956.843925980344,2955.2813415079436,5317.0942962964255,5334.907768259616,0.4090937937489959,0.3826115893784344,0.34701617384249683
158,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_192_report.html"" target=""_blank"">192</a>",N16,digital_ok,1.0,0.0,0.0,0.0,1.6595900519365323,6.147413487290668,1.9873970207959268,3.8848605629644943,2.4438509223681972,7.2714729148388075,-0.14340870810161857,-3.015305490065806,0.5229529339779283,0.4947261577914437,0.35183263127990666
159,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_193_report.html"" target=""_blank"">193</a>",N16,digital_ok,1.0,0.0,0.0,0.0,6.588444846830943,0.8822144698750916,4.064617717415207,1.2441817223689142,5.928661933463981,1.5751962238360182,-3.31569221426303,-0.5529628768261066,0.48930427956065603,0.520657594739765,0.3647817478389435
160,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_200_report.html"" target=""_blank"">200</a>",N18,RF_maintenance,1.0,1.0,0.49270664505672607,0.0,11.166015575356997,33.94867600299765,4.493353566353612,-0.11589949902120722,7.395161428915014,3.4332100344073275,0.9652067781446871,11.187440352134624,0.04078591711756796,0.2095577555244507,0.13738627585601484
161,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_201_report.html"" target=""_blank"">201</a>",N18,RF_maintenance,1.0,0.0,0.0,0.0,2.6734853717551763,4.428985976847069,2.472353648466418,3.3330161868358434,2.3991510046268085,5.962483314023618,-0.8158048230116021,-2.265714005330078,0.5589863995858376,0.5546253532615176,0.3425504746868149
162,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_202_report.html"" target=""_blank"">202</a>",N18,digital_ok,1.0,0.0,0.0,0.0,0.5633491672888898,0.9214300526569849,1.1984058900564718,-1.1483493725506029,0.38893408592170625,-0.5242801392315928,-0.7100319968222192,35.733918681099226,0.5713149508288753,0.5630079148458876,0.33904018473322606
163,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_204_report.html"" target=""_blank"">204</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,9.324900437779528,13.30797841327453,1.2090918746156347,-0.8799251773129037,0.045133769694378066,0.6170248328952793,9.27160090054494,2.3631208845455385,0.5782616744820281,0.594788675669924,0.3502740872695438
164,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_205_report.html"" target=""_blank"">205</a>",N19,RF_ok,1.0,0.0,0.0,0.0,8.040828277255317,0.19401472015889343,3.8732606631429523,-1.2803733293406176,5.103956245917783,-0.43023212022384605,13.309019453202513,3.0656881429850413,0.3120223857722958,0.5710707522456938,0.41839225914801903
165,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_206_report.html"" target=""_blank"">206</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.4158408499968557,5.843987453252685,-0.5387811425286848,2.607145020654399,4.774852926143639,2.286783140678283,0.11538893073723475,0.4392068837745489,0.5294092956647539,0.4493409532995607,0.34478883653575154
166,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_207_report.html"" target=""_blank"">207</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.8530611833631823,2.2428867977923828,-0.8452484750644147,-0.4859457734797379,-1.1117196866186965,-0.9218678500652415,6.436595930940148,0.12250654500056882,0.5473044358749125,0.5377285756468105,0.33971198493133126
167,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_208_report.html"" target=""_blank"">208</a>",N20,dish_maintenance,1.0,0.97784981091302,0.9816315505132361,0.0,,,inf,inf,,,,,0.4375742975026044,0.30818510445938646,0.3855883342421513
168,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_209_report.html"" target=""_blank"">209</a>",N20,dish_maintenance,1.0,0.9773095623987034,0.9805510534846029,0.0,,,inf,inf,,,,,0.359530544412824,0.33475398454588096,0.3314063922441143
169,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_210_report.html"" target=""_blank"">210</a>",N20,dish_maintenance,1.0,0.9729875742841707,0.9767693138843868,0.0,,,inf,inf,,,,,0.4485876359527497,0.37279392394864685,0.3407038027913958
170,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_211_report.html"" target=""_blank"">211</a>",N20,RF_ok,1.0,0.0,1.0,0.0,0.08422914400572289,13.25601284154599,-1.232246404450445,5.065246556542602,-1.0027186009920397,8.721333794355052,-0.17027628330004355,0.7583430968229442,0.506565314922196,0.03859595485931212,0.4284404962709151
171,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_220_report.html"" target=""_blank"">220</a>",N18,RF_maintenance,0.0,0.0,0.0,0.0,-1.0782055229801302,-0.7310344667327469,0.17258581864571254,-0.4930398344862763,-1.075316974444619,-0.6078963496759769,1.514417476734373,-0.8679939442485832,0.5600067527909172,0.5587834433177303,0.34374104700155095
172,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_221_report.html"" target=""_blank"">221</a>",N18,RF_ok,1.0,0.0,0.0,0.0,0.040613652346837635,-0.21856378472758833,-1.2729148112184647,-0.7211167207292052,-0.597930474679041,-1.3780933915685714,4.491729707134625,-0.46853820116904915,0.5435964415281522,0.5659950822586944,0.34521222145643715
173,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_222_report.html"" target=""_blank"">222</a>",N18,RF_ok,1.0,0.0,0.0,0.0,-0.2673427288771164,0.006557686114713319,-0.47393892566520623,-1.1964599151116064,-0.6464810709146279,26.24735430974036,1.9313876281940787,-0.34926263311916317,0.5541585724996588,0.5474920514400679,0.33999307029608494
174,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_223_report.html"" target=""_blank"">223</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-1.4622147058778332,-0.8894853245632257,-1.032125826288602,-0.4114717396242023,-1.1752576983261025,-0.9265351725456626,0.8657597647128003,8.095731923814352,0.5455663631791396,0.5689476697783542,0.3472008853456243
175,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_224_report.html"" target=""_blank"">224</a>",N19,RF_ok,1.0,0.0,0.0,0.0,6.755383236868677,5.513401111138914,4.2189550192019185,3.772183037578091,6.236156364334432,6.8864258567382866,-3.1114185749326873,-2.3175964748645206,0.5241545313347742,0.5426658904374272,0.3423132239088679
176,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_225_report.html"" target=""_blank"">225</a>",N19,RF_ok,1.0,0.0,0.9470556455969746,0.0,-0.8057153827671879,12.83307178598962,0.3421005387468015,4.830814095894016,-1.009124684082218,8.48493666267207,-1.2432631355426191,1.1075754500930954,0.5583048296056019,0.12243712494948461,0.4595305925352425
177,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_226_report.html"" target=""_blank"">226</a>",N19,RF_ok,1.0,0.0,0.0,0.0,-0.5138141285041072,19.48079191632027,-0.6923585217008436,0.4673992735767259,-1.1362506982882437,2.9731576848126737,-0.6489021563860067,-0.5811221999626525,0.544067441800599,0.45257751210799146,0.33306121644216796
178,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_227_report.html"" target=""_blank"">227</a>",N20,RF_ok,1.0,0.0,0.0,0.0,3.4194423195902086,0.7076413876208136,2.2023059592291125,-0.5607125306928498,0.8991087337763508,-1.053178768813117,5.496226182776262,4.923114121233761,0.42627408411388445,0.5226285135203003,0.3638552693982956
179,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_228_report.html"" target=""_blank"">228</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.044692265554885195,0.32562141001746486,0.6244554094311459,-1.2047341139494525,-0.09877181045832838,-0.9431825372373228,0.864823374278985,1.549016235234169,0.5252572885292427,0.5160031359761651,0.3392230473440521
180,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_229_report.html"" target=""_blank"">229</a>",N20,RF_maintenance,0.0,0.0,0.0,0.0,0.18575899902762938,0.6300912260313631,0.5573637829211996,1.0870412052544172,-0.3400513002935696,1.015998858401486,-0.9425804638119651,-1.7727572743100595,0.5243322310296694,0.5312270023399814,0.3592669941279655
181,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_237_report.html"" target=""_blank"">237</a>",N18,RF_ok,0.0,0.0,0.0,0.0,2.0025384896980007,-0.21221744398212122,0.362576960599973,-1.1953792095573634,-0.9384135799710673,-0.9891221468538648,-0.05998463131238301,-0.38513303075356986,0.4908238326301914,0.5375070483784979,0.35610331010672913
182,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_238_report.html"" target=""_blank"">238</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-0.32561330841111197,-0.21804968126862734,0.5463442674850674,0.1453839188285626,-0.5753901716511222,-1.0429407626111717,-1.164309768076308,-1.097783877614169,0.5523506767082849,0.5563682004620975,0.3530066812166071
183,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_239_report.html"" target=""_blank"">239</a>",N18,RF_ok,0.0,0.0,0.0,0.0,-1.0182165700146777,-1.2249775111651788,-0.3014381303878048,-0.4701063459122476,-1.0191973617197811,-1.1716264833580075,-0.2673172738365861,2.0190971700294855,0.5504523934672092,0.5556985453314428,0.3500690011283412
184,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_240_report.html"" target=""_blank"">240</a>",N19,RF_maintenance,1.0,0.0,0.0,0.0,3.26122434240726,0.22659832900855711,0.22550691605689152,-0.953416238617598,-0.8403688522711061,-1.4101950333658648,8.240762298757511,6.533703923081183,0.49813680551623957,0.5555977459801617,0.3638862379789943
185,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_241_report.html"" target=""_blank"">241</a>",N19,RF_ok,0.0,0.0,0.0,0.0,-0.8219290796987224,-0.9692591289455049,-0.5791183290198443,0.006089800771824004,-1.1855451368357812,-0.8973426929189091,0.4955788742247985,-0.513431188717244,0.5399772197751117,0.5596158423233508,0.3600463607609557
186,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_242_report.html"" target=""_blank"">242</a>",N19,RF_ok,1.0,0.0,0.0,0.0,21.434144655091583,0.5188974642229387,-0.35461286521961977,0.9815588508529022,1.7009433532223912,0.6564642867016376,-1.0873021993442902,0.32276733774313937,0.4087156523341811,0.5533773242037907,0.3538028532215546
187,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_243_report.html"" target=""_blank"">243</a>",N19,RF_ok,1.0,0.0,0.0,0.0,18.307962031507337,-0.8042902692833142,0.7748974933734883,-1.1309923939485746,3.3148271692234763,-0.9096370456878334,2.2964864934134646,0.14836179709157915,0.43364411043694406,0.5346945027217651,0.3485190236593292
188,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_244_report.html"" target=""_blank"">244</a>",N20,RF_maintenance,1.0,0.0,0.0,0.0,1.5830334331944063,-0.646578708188032,-0.4656945836827832,-1.1500666475341013,-0.9659746136258791,-0.9464883792429444,2.834492527493718,6.463930060527534,0.49440777352003795,0.537865550968139,0.3546741282813864
189,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_245_report.html"" target=""_blank"">245</a>",N20,RF_ok,0.0,0.0,0.0,0.0,0.03253111175438864,0.4996823793349694,0.742808419048557,-0.6490477199761474,-0.10466220179367267,-1.0218782627240093,-1.8154939302512445,0.24671744535058607,0.5316888855208229,0.5295299336794624,0.3503339618839182
190,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_246_report.html"" target=""_blank"">246</a>",N20,dish_maintenance,1.0,0.0,1.0,0.0,-0.47021013314193943,13.804396493643104,-0.9726363476314475,4.5880434765634766,-0.8920984284153343,8.801546303479402,-0.9947592079537989,0.014758616790147935,0.5098086360090069,0.037339311233948805,0.4292253296713049
191,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_261_report.html"" target=""_blank"">261</a>",N20,RF_ok,1.0,0.0,0.0,0.0,-0.7234872104953193,-0.1722085815950104,-0.22568999336687345,-0.4109966456973637,-0.9141635452515849,-1.1459599846421984,17.317461603514424,4.82965066347888,0.5184585736664946,0.5210088398580446,0.34753280178337137
192,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_262_report.html"" target=""_blank"">262</a>",N20,dish_maintenance,1.0,0.0,0.0,0.0,10.218281796105297,12.908937572169348,4.99439300028959,4.928363619361024,-0.44874321149226826,-0.5747563333434041,-0.3053562305826169,2.7681797710511957,0.496748647899889,0.5041445598525733,0.34821324361943806
193,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_320_report.html"" target=""_blank"">320</a>",N03,dish_maintenance,0.0,0.0,0.0,0.0,3.122632791414662,1.1254456615581345,1.9375340506466008,0.9533464241743639,1.0850432751570525,0.1347169081964155,-1.725650990210786,1.4747239662576865,0.447190092794419,0.45813950097110095,0.34469122595981505
194,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_324_report.html"" target=""_blank"">324</a>",N04,not_connected,0.0,0.0,0.0,0.0,1.8375196248993078,2.6006702155216876,0.868246327126294,1.2194787396243623,-0.10843756757838277,1.2505615093244242,-1.3638306564706415,-1.6677701576177826,0.43151662858681794,0.43986905865627385,0.32758073414845806
195,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_325_report.html"" target=""_blank"">325</a>",N09,dish_ok,0.0,0.0,0.0,0.0,0.9000368799592131,-0.7710382266785171,0.7723821216244621,-1.2804867688787005,0.05844226352795128,-1.1774247949668195,-1.6391953364528626,0.32064377856518794,0.45929379449067714,0.4554042128706429,0.34197922170163025
196,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_329_report.html"" target=""_blank"">329</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,1.583748869792652,-0.09381785904242222,-1.0882696219883936,-1.0925711913330975,-0.28625311693151667,-0.8477387052740821,2.392360992264017,-0.13375178992528253,0.4242235676427746,0.43992737398564447,0.32727549161345976
197,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_333_report.html"" target=""_blank"">333</a>",N12,dish_maintenance,0.0,0.0,0.0,0.0,2.7116181980043534,1.4255328668308687,-0.4970804050793641,-1.0115112321939206,-0.7830118094166078,-0.8552036196759384,0.5014918550356682,-0.03347302004267141,0.40056138412674935,0.42681001287388926,0.3165214844537449
