,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,0.0,1.0,0.0,-0.3367806813666956,13.318875285714915,-0.03330842769466354,8.27229878391163,-0.22276410037272187,9.801176023831838,0.5503025188715869,1.721815897660284,0.5696771068055079,0.036934273692459475,0.4409607508702104
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,2.5493126230446275,-0.4092259763608369,0.23225030124648882,1.9477575330429615,-0.5844873634099532,-1.0657118409973045,-0.467845528504661,0.6263129299307593,0.5908336625389468,0.5986307071087581,0.3783360069094464
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.49977319599120795,0.04138344805148491,0.026746735505247348,0.28822964396504286,0.20130506422103936,0.5725880244696608,-0.39246199651207836,0.27868618916479937,0.6039475884772393,0.6240719230780691,0.3837685247617635
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.41644131963223363,1.0,0.0,176.83705805623512,65.20017244067569,56.84375574507704,31.296280724055936,2434.5263625557495,59.86862526695012,4886.835905561607,807.9868807459146,0.2669443298678462,0.016116632083495754,0.14160403992582035
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,-0.24061670233446308,0.3880175153702968,1.145004158932318,1.280825744616382,-1.1186789711791163,-0.23842647986440973,-0.5335266716327385,-0.549467309295903,0.6174002098590107,0.6374008416856348,0.37443301146679675
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.3554831038564048,-0.3129696385514238,1.0026137820164835,1.5033435170067893,2.446654144686979,-0.9751168918352082,0.2859110868038749,17.344494513206058,0.6096513626988674,0.6327891542219135,0.3574871533484643
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,3.4380502143672076,4.419866038879896,-0.9279223359182213,-0.4749341750974535,1.7520346410245144,1.7544076556154473,27.874733310631903,23.95672021626041,0.6284819520726629,0.6542529992024458,0.357407616024497
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.21159538366360536,-0.21398570161287622,0.22183332555578694,0.627368727042554,-0.2687249433771403,-0.9836422499888353,1.0082764425790767,0.2083645934232751,0.6309179076899988,0.6480960547466543,0.3610120022580572
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.1891882700118694,0.14573041618666868,-0.14899277322266766,0.7351897535469692,-0.6734276921340897,-0.7679215968491624,-0.590624922708263,-0.5055769136398506,0.6364545948002868,0.6500603247533924,0.36438539123958613
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,-0.2784678727196605,-0.42453580157103,0.6415735590205028,3.0113407248523627,-0.8218788276660156,-0.9980142687120673,-0.19490120076951933,2.2159052915908366,0.6272558822387514,0.6224810488444821,0.36249322765572617
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.340740359177172,-0.2758780868973732,0.2226150362943926,0.20982525757394255,-0.6698132230422774,-0.7062043511104874,0.33724668046026113,0.4014572190575292,0.6258936033537679,0.6473588233492065,0.37757987799480364
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.0,0.20767982693347756,0.0,33.40943541815407,36.59952307753961,0.2039724789985872,1.295104471837195,5.073810523897575,4.189801805573779,0.4110302825307574,7.376461139426409,0.28137530726824406,0.2449680207350574,0.06482912011513324
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,0.0,0.0,0.0,0.0,1.6923918538250002,-0.3665073208397144,1.8577194240158221,-1.026740642724176,0.6860845296105562,0.014312675868711463,1.8883610886714193,-0.3586916244235655,0.6164062602128234,0.6390361231606945,0.3849986486590504
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.04535635706356,12.910595007213095,8.917485679746731,9.40682725988248,8.96205464640992,10.093081780210293,1.3459837360675624,1.099203352479681,0.03353698997280063,0.026637979682280717,0.002688651112397038
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,0.0,0.0,0.0,0.0,1.4891444978535315,0.8250863866585174,-0.9511960070504758,0.5743012201536702,-0.5694355339047522,-0.261470838004516,-0.059360062319815776,0.52987292130778,0.5829412142220365,0.617249035525742,0.38573415925158994
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,1.0,11.826610152225147,6.286599732509748,3.090504374750668,4.239420408018696,3.827697665971997,7.941063230426092,-1.6887292589899292,-3.4264420980997796,0.24937436921773895,0.21085590314100994,-0.2539277664206991
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-0.8668478384210504,5.853644245755986,-1.146660081564489,1.194606040190453,-0.7981118492209675,2.9201751653427857,2.0297500064715783,6.291716391632052,0.5703736871002416,0.5234059426828528,0.3705820418204259
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,8.206735977919731,8.34072484342106,-0.5250931160444193,1.1011628393372328,-0.001323737894469247,1.3894297992238627,0.4350853725113471,0.6547708676461663,0.6226249213024165,0.6371769836369148,0.37637431108654984
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,-0.8484113700939092,1.1029382684757636,-1.4306159625482247,-0.7758645371547528,0.4773011441425456,0.8710707325529928,0.01115031276136195,8.45493152426725,0.6319953150422891,0.6465538758016205,0.3728446685458084
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.1703168865300086,4.997489196930394,2.6475625945520167,-1.1046057523348152,3.7708653429788566,0.831570850634383,8.968461593707433,7.361165267735573,0.617885008850632,0.6532960402690853,0.37305291914450633
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,11.384453390050204,57.92938064960978,-1.0734147405941212,6.451732910967507,1.372709422463258,-0.781787977609034,1.2405204620473067,2.2877133037694826,0.6365884015907401,0.6234120779858868,0.3605265264401228
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.6850359883578379,-0.3350506421508304,0.11868571631226735,0.7700745582953323,-0.19614807420392022,-0.8689724500339197,-0.772537954504009,-0.666688396377083,0.6358087683275265,0.6496260770311721,0.3608383009802997
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.5318074791373415,1.2328654114470252,-1.4401246721010006,-0.5617883573359567,-0.1402632005170987,-1.1519579232051598,-0.2850256859948035,-0.2502840812951147,0.6393529199091483,0.6546144895401257,0.3618793169719775
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.539534497602654,0.6117781297949441,-0.8383160529041401,-0.9780700980534289,0.03634438219615783,-0.02329466426349846,5.34271140618861,4.039702960621838,0.6359823513897737,0.6573591597060667,0.3667743575576146
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,10.175791650901562,40.49592910288397,8.745526052518086,0.9039217872826851,8.94064365891705,4.277333879228611,0.8199127846851485,11.84281330713897,0.03604665289359144,0.2776961414424618,0.16092767160364643
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,9.99566893486579,12.526124207802361,8.773113201186773,9.275484583278116,9.00587837909876,10.138899280977126,0.31230822365806465,1.3270669528313097,0.03004928021110229,0.026228785304310272,0.0018867007919390999
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,24.487586729849568,24.76429784811076,11.811516236323294,12.30690882302756,8.86885660888715,9.875809642812609,2.6527055231840397,2.808945262678963,0.025065713446657825,0.024670030447788406,0.000994559975823514
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,27.87960822339265,12.582020324082354,2.2443261547914015,9.223744794731168,4.691528848081489,9.82421969756065,2.0434511786776937,1.0856736780866423,0.29652998616011533,0.07709196780597775,0.1741436696459989
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.5722365513819601,-0.3281401512657824,0.06325451233183181,0.24267432893946916,0.42614591710934,2.3916326595562625,0.501455283870959,-0.7515723941512151,0.6163801885324595,0.6325488069626741,0.38810955898230176
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,12.030447115249553,13.787157206691646,3.3856539684059728,4.236895658836492,8.831035348533975,10.001746631852813,2.0432646418697913,1.249894217908952,0.03692944217509333,0.03159496925243184,0.002366767608081505
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.40494725893567346,0.6120854081502534,0.9182305755449255,-0.4056932146619583,0.584392300706071,-1.284336611954962,-1.0377167051983345,-0.3677949071729721,0.585477263162716,0.6031977550599452,0.3747208418317849
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.8449706459438784,-0.74941101252679,-1.023356277257895,-0.6793436062277133,0.025679910706557802,-1.6006416913388848,-0.8223158448865512,-0.5999729405107994,0.5587444971577229,0.5889202477122437,0.38312299878499717
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,10.980890151454846,13.953821107574862,8.87523899848006,9.835986464925206,8.8529051032469,10.08703652226045,2.0985155449296258,4.280701598953473,0.03000488278086044,0.03192870157124387,0.002552043919616921
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.2957374131099333,1.354679441791672,-0.36239103362396474,0.47757577598454937,-0.289105462986501,0.3270400385681919,0.8191186777420183,1.848525556721317,0.6019403950199026,0.6235877513651391,0.3893291375593515
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,0.0,0.0,0.0,0.0,3.8747175865957195,1.953896468107044,2.328604404791402,-0.8447506818231831,-0.1745439658382725,0.8906344406108715,2.8653898786110577,1.407034078228513,0.6128907461833473,0.6495346473984116,0.38173726288229265
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.1050352481003833,2.97551486388377,-1.3372398292973007,5.434648545219821,0.6501908729621738,-0.8366141215022085,4.7915171400207335,13.955330395166031,0.6355717787539683,0.6232491869206819,0.3641793114143058
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,3.291399595820368,6.149682827168267,-0.06495591533361145,0.8494974579809071,1.1761058900219497,0.9013705755323759,-0.6069309971304931,-0.772334135795867,0.6277919100233562,0.6537004686709321,0.369458094321768
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.784190983287866,8.534449126626242,0.5602751434601759,0.8757688791884122,0.01154626643083587,0.10074235432691694,-0.3065509762338177,-0.02151647015414374,0.6448993154845968,0.6601136379224762,0.37146524289730726
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.03173988787329578,-0.1964081787002786,-0.18661479790119737,0.5779903067142254,-0.6090871554987802,0.18236925312327965,1.1250807541138381,0.8125569195608531,0.6441202022172092,0.6600258337568113,0.3720614433232885
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,3.614954343587027,0.034477260307350016,-0.4656542614686215,0.669637912725477,0.019332590868816217,-0.014312675868711463,0.13071634325777215,0.0905893802451108,0.6383229769423285,0.6499735413915627,0.36556320283855026
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.1336203521809558,0.4494850353183366,-1.3563976221651122,1.0052695944071008,1.2871189880030254,0.5468843773792237,0.7480636067799353,0.045532120538765784,0.6412878754852556,0.6439275760222604,0.37033664716143583
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.3274172089856877,0.25197866976135547,0.3960853912905474,0.3743905223109366,0.7169671347886135,0.6091281997676365,0.1628258565474123,-0.026910364396648713,0.6350162414090066,0.6544882559596094,0.3810333930064325
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,1.0,0.0,1.530340169748623,11.637785792040717,5.854013302987738,9.00573987955631,0.8753821139757653,9.979531781112849,-0.919245937610369,-0.2157215548884728,0.5328998078595715,0.033313356886391955,0.382543623827158
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.06327744726879395,0.0,-0.8822842596789613,12.230984366093075,-0.11906636147282283,4.0663926016127565,-0.7214197809851762,8.651857879328851,-0.8214351747580921,-0.03851297123841642,0.6019385524720845,0.28310508988418737,0.42674325714339406
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.5132021530010358,2.7938224234431255,-0.34447323158210674,-1.4315360122666285,1.3638246105251226,-1.2024968975250134,-0.15197442681321,-0.1322325962849828,0.5814815575222478,0.5819296565482875,0.3643872399878346
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.949555895636369,0.16386008301408442,-0.8599455630521408,1.4966345302476431,-0.7554654309372506,0.6979435436574242,-0.8219670315611531,-0.6074141266019831,0.5708245593133994,0.6084642596778347,0.39555255722752
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,0.08246176049300812,-1.0541197917738097,-0.9877467531266193,-1.5064930820454994,2.169214532113244,0.9132496300839413,4.469242630961348,-0.5221415010988727,0.567498575494875,0.6053142672124875,0.4061283741124914
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,9.344687274185874,-0.4603094354536346,8.394099387131739,-0.724959443647355,8.98147831970616,0.48937160392086476,0.9802940398986661,-0.580309242199125,0.040440433757922715,0.6064417494200423,0.4609640224402517
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.25515349061809467,-0.7995208929197766,0.07422637222969745,-1.5087814408927824,1.3773041302545974,-0.2262874178156292,0.5907921747609628,0.09664592388501282,0.5819256676643754,0.6191557114671234,0.3925785123604911
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,0.7264904804079297,-0.1411282179127691,1.3849200688529797,-1.0297092320251748,0.6956717017364081,-1.397231543950603,-1.2312745488997372,-0.28814045985641834,0.6114028177208981,0.6191332633545702,0.37155060517433935
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.2611047034208375,-0.9679961656283407,-1.0880198764328728,-0.37013900410215944,-0.7432569133007181,-1.2559238145558986,3.0161820068965826,2.54878728588907,0.6284056335436807,0.6506785752386619,0.37479792667225725
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.4537804584895022,-1.0098677948016612,-0.3562664584199185,0.40566135708195233,1.4103511318314996,-1.3959309546635468,0.5438155566077651,-0.9494381764002313,0.6307324392892492,0.6570958327072892,0.37201318758555074
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.4890288136070842,12.473746628655643,-0.6776732986297771,9.529897566549813,2.501544286713293,10.095288737390405,26.795730326434366,0.9150677583704994,0.6275311489711907,0.04348204504500662,0.5118095223465277
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-1.3495257067616817,-0.23858441683350048,-0.710680428412507,1.0913911583298332,-0.45238972457823157,4.9302802046213365,-0.8623609767549888,-1.5236040095714398,0.6468730659785994,0.6592013110201251,0.3723936681528383
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.5326124029132898,0.038573883947521925,-1.261470103256969,5.894521391785452,-0.058395755277355924,7.5337152969243135,-0.9064461542024717,-0.650580741079834,0.644437830154979,0.5780804035038545,0.393855561783147
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,10.418660326837479,12.618477731495581,8.766793051752902,9.56299166791358,8.766196304303753,10.15924528348773,-0.001839821312992116,2.1488552389939155,0.06630156555970189,0.03127906773533727,0.025514614874574446
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.14497418282494967,-0.6639455305953526,1.3357316903408938,0.36379519236430324,0.5427030828344209,-0.7660091730007907,-1.5241178919732932,-1.747732454922449,0.6320422657027553,0.6477100714604356,0.37258457276881585
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.6133126653159153,-1.582758384319153,0.8306172290814663,2.135375192837099,-0.663158862176804,-0.6898339869113244,-0.4043720103065525,0.35056234855304824,0.623867123591761,0.6324950250457231,0.37072977194069706
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.3456008181706403,0.08639419776007562,-0.6584220212413883,-0.5435003758611326,1.3469430610891568,1.6748613228826614,-0.948678729142787,-0.9884388186937909,0.627824091313665,0.6455317983850354,0.3846564319428756
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.022866911591324382,-1.368656905926672,-1.2243525240410795,-1.505108709314383,-0.4121510713423943,1.0546102671044013,0.3088925859205629,0.7063265606969653,0.6204824862172769,0.6391017392109902,0.3890386014962712
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.52789907441323,-0.6169140619078843,-1.1119399488000299,-1.397052777341384,-0.7189501858274608,0.7128657677876408,0.5496431097045673,1.2826499229663366,0.6187404207188442,0.6343381508685921,0.3901939865625184
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,14.889994258277998,1.2679272039950085,0.07918591261676985,0.4013098300846722,5.23133673371134,-0.930547991738274,4.005401285409793,-0.11731988430232745,0.5234232241217393,0.5652195954083373,0.3498687735893332
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,9.660020439295458,-0.9885077356910771,8.534873212346406,-1.3273492253377686,9.01339912539808,0.042095592661098455,1.3578495424946326,1.6364624335823972,0.0415435466297629,0.606043923639457,0.4702153729653916
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,3.830079390859625,12.191897643569316,7.130735353112864,9.285539996133505,4.903373076556907,10.160338066732184,1.7292776137150827,1.999588271783233,0.412558245520663,0.038208521095434225,0.3200107254700277
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.010457477793342202,-0.33117563745176937,-0.1876791438693879,0.639228136841714,-0.5411532699992772,0.3601585065681827,-0.7906238087471638,-0.36585239904376804,0.5891010449367191,0.6166139797661337,0.3895915699916862
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,-0.4532244040001802,0.011352125930662232,-0.21673756224857282,-0.4134062546112401,1.0870952373691452,1.9460193849789524,1.5110025830325444,11.661171797532543,0.604827780902471,0.6326459635533898,0.39161430782987683
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.42419385133138765,20.75504052986535,-1.4403712643394944,-0.9432379450298186,0.028615954951373385,5.09298705928127,-0.7622411361662281,43.55825951926001,0.576354478843038,0.5291707281088825,0.352352230042184
