,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,2.478726644321904,-0.37952805438452036,0.28475259420494164,2.07388331909823,-0.34313391054356235,-0.6000239880942098,-0.4704515793305497,0.35725853599564394,0.5916806416195323,0.5979374270719098,0.3847527307752957
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.573177052999696,-0.11091443247735591,0.08079033429731186,0.34795968127394483,0.33170298669312587,0.013146576623507997,-0.5635473837318934,0.6678518847484123,0.6048344381848167,0.6226878933202203,0.3898028191617149
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.7908108108108108,1.0,0.0,19.680623087077656,23.52671404382764,12.364082225382953,13.044872091288102,7.922984479659973,10.874479533190712,3.7467922701312117,4.245003803604336,0.18198752610367647,0.033805981654617186,0.11967361261836283
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,-0.22532514631921005,0.4583949061413525,1.2852037741037998,1.3435184098869495,-0.8280861830733321,-0.34475702447207374,-0.5846629432371192,-0.44359099863418655,0.6182374243534788,0.6368343962265041,0.3808612951688915
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,0.9981230191415436,-0.2989110654623954,1.177341742476114,1.603627393169735,2.8988195304870046,-0.7790505718591315,0.4655224299549591,21.72626646909696,0.6100120744509073,0.6318564071849341,0.36309281033961
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,3.3866039241026598,4.5832971433094825,-0.9469384532502907,-0.5047813452638176,3.362191355538439,1.9160889229609648,45.77775181490158,39.16805263665619,0.6284604047798706,0.653514267650872,0.3609686521851314
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.6287859045731093,-0.12109751720955181,0.2712597227843914,0.6611372926825768,-0.3005942564563493,-0.8348648398726248,0.6175576631447662,-0.11643544594739783,0.6319727769647924,0.6478006300756933,0.36651210004121154
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.2748323211581905,0.13335244821168768,-0.09815112934005424,0.7822179884438121,-0.7064007063878451,-0.9705621819447817,-1.096876391035657,-0.7686954913503249,0.6368955811464297,0.6488987714356615,0.3703516130758804
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,-0.2633107692092595,-0.655509237898588,0.7217057059887155,3.1873285507333566,-0.7521026108050364,-0.578416915575994,-0.49944211837108615,2.7462108179240525,0.6277040693658624,0.6215767356183451,0.3700066608359143
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.29218345925415434,-0.1956218995386717,0.29281204925130594,0.2010598093448648,-0.6799229530621296,-1.0015807074050826,0.2924966288018983,-0.00804142459078913,0.6257322319212091,0.6459193520340368,0.3844260484042044
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.0,0.24324324324324326,0.0,34.02720468866774,36.41704592591455,0.24903225340432936,1.3496544167553988,5.2096056863248,4.437401327879592,1.4763184927985562,11.969836814755515,0.2751109209531006,0.24035766746387455,0.06382958957888546
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,0.0,0.0,0.0,0.0,1.6951390146475422,-0.25943289833028066,2.046496816759654,-1.1383754337759917,0.9510964756355125,0.0030845232564181207,2.347261237703299,-0.15006882434761237,0.6132719027755058,0.6345338760095903,0.3911209917063643
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.170671775920612,13.142814408886752,9.679950475202102,10.125849254885619,9.284939684333619,10.916356645080873,0.1889140774982003,0.030831622070205934,0.02959067254561565,0.02550297195514912,0.0021024548370982316
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,0.0,0.0,0.0,0.0,0.539028729043545,0.21880053740478528,-0.32413440084762035,1.264303999888489,-0.8604825869289142,0.7468381165990278,-0.22852540500567095,0.008041424590789098,0.587574391402685,0.6169346055971937,0.3952346928166751
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,1.0,12.268893504450153,6.51644003375777,3.4214266245678626,4.750042664717408,3.8854736377440267,8.777622775841985,-2.36822309289961,-4.0446424400766094,0.24234615882064492,0.19929862361722533,-0.25628000035504767
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-0.9074147824196446,5.765472709099252,-1.0522825532610414,1.2493319552746613,-0.8855524771675637,2.8339894323132024,4.9066653098532385,8.676360722663857,0.5713770688234115,0.5214585168869248,0.38317221915056315
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,8.283642178708597,8.44610046379272,-0.5197123383882709,1.1402906704523568,0.03758823833233525,1.249772002235338,0.06319666728635209,0.23650309098468952,0.6241787663544791,0.6363065164922838,0.3827179818411091
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,-0.8858891164742403,1.4052180169585757,-1.4209037428423417,-0.8944799110593485,0.5505552681561157,1.0856406735597492,0.33459200381246224,9.907898812289593,0.6323892370041063,0.6451892680445153,0.3782945357586364
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.2569885017013336,5.113643139197863,2.874753223376569,-1.2721785622385966,2.1937313942465195,0.4401317629118031,9.329026654100915,7.908383836136954,0.618525026383446,0.6528821049872303,0.37820374038220517
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,10.345337903168168,59.18950758761828,-1.0596933287071288,6.892503729467703,0.8393082455328885,-0.4312657355875572,0.9970792917627154,3.289931607526975,0.638356478291258,0.622238934480417,0.36858848847659054
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.6824481545032778,-0.20069739507491546,0.15496232660087644,0.8033816900888736,0.08684420047995492,-0.8029661998793904,-0.8847500468278517,-0.5165614041028664,0.6364165832632662,0.6497666393901165,0.36721100783537186
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.5690470855713987,1.257590580546397,-1.4741029246556576,-0.6311819658296788,0.08186439135655657,-0.9999650121233841,-0.3125121981210274,-0.10649208311493111,0.6394210817354935,0.6533555943015688,0.36727984282861836
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.3060761809983379,1.8719272068078923,-0.8824787093651384,-1.1076122787522102,0.10890020824526882,-0.38940013484596564,2.9914688168878456,4.519077011435855,0.6373481599657201,0.6539064054864636,0.37106864443019494
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,10.274279439189968,41.85039262266097,9.498020478066012,0.8852216285072851,9.330661046121552,4.7206706879841285,0.8136421598599974,14.27027236418554,0.032178166111043065,0.27737016105772627,0.16076644224803555
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,10.101254988974876,12.72199589475658,9.529859316511212,9.984494527328229,9.402738830584218,10.986860992466,-0.26371411233448955,1.1259603739479793,0.027497047950648362,0.025663067150346306,0.0016868588764281534
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,24.878177015829568,25.241002311896594,12.80100497702119,13.2518502618006,9.282269745100521,10.74438283095028,3.241307337742833,3.49028768741119,0.02252650208985942,0.023263741116200942,0.0007218415981544255
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,28.572651559251064,12.837237679360149,2.5571566372438017,9.932124850419,4.529721011528035,10.661595055130595,2.1866218088591145,1.2741686990481145,0.28760327421025017,0.0745160398599946,0.17080685953494398
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.02832118645502066,-0.39516158610865226,0.12302028498989936,0.22601481245630206,0.5734509205412543,2.1926202413112525,0.5151074967555552,-0.9046208093733401,0.612666757873182,0.6260049605181366,0.39409816008814114
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,12.150793342334946,14.024536163617952,3.7219493642722865,4.555508340184736,9.193542282411519,10.81736087796377,0.7933528199995218,-0.11170869350215833,0.03371453152590301,0.030891484219353407,0.0017335898916001618
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,1.0,1.0,0.0,15.06470614444684,11.836987292895351,14.639504799484975,11.610388724366791,10.76153491282854,13.44105740733824,335.32586919856027,190.5708339395745,0.020851230904202895,0.025434829348149827,0.0027757384291181727
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.002611067348503,-0.6743584485208363,-0.9813173017204764,-0.5368145465374073,-0.140570821370315,-1.2460038020114337,-1.0557275037040896,-0.21409889008132008,0.5580495963215414,0.5839675173856864,0.3902687475835076
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,11.105000904861498,14.12705739362737,9.634654156652491,10.586664738916289,9.198007831738934,10.91232038885153,1.136164366133102,3.50749899831101,0.027416022724003772,0.03013363663255402,0.0021065774917651686
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.1863490852214595,1.4194313605460647,-0.3408469463827946,0.4818305985243267,-0.5756846565641518,-0.002506304019554152,0.23466916297227156,1.297779872062453,0.6019396561626889,0.6226757202663321,0.39596352683200814
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,0.0,0.0,0.0,0.0,3.9168258541944017,2.0478112004775544,2.5501940136543952,-0.9544851445454409,-0.5256507052216198,0.9786255191034459,1.5079817334779306,-0.23428282116120014,0.613583946458362,0.6489212885982584,0.3881842295767455
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.1375277931622745,2.979440960914046,-1.4237970649933696,5.796579685378374,0.5034828701521206,-0.7895137293088991,4.573094719091812,16.556112294534692,0.6333954556950239,0.6219797742982226,0.3672139567186406
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,3.4652961528281443,6.298167690073106,-0.0021453669155949997,0.8603444502234663,1.3065224748812339,1.010188550843852,-0.6927949595533951,-0.781326173852112,0.6282863748611357,0.6528409539822024,0.37514367966392537
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.9349881586275695,8.677238914311085,0.6426452646959855,0.9228887968338882,0.12544496859708823,-0.03516903465939501,0.1596645580951025,1.775035715170839,0.6456304081066625,0.6586771947998666,0.376756325889721
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.1074797439122068,-0.17083152561529072,-0.13564176855287788,0.5729701870058065,-0.5495933730504262,-0.003467131145602663,0.6071655095314447,0.15505785950025394,0.6445967465290882,0.6589872603366336,0.37764640969574453
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,4.86356283806363,2.0347381400883657,-0.4870417170805594,0.6696833871906208,0.09874329021988985,-0.33815083229612647,0.38083630276164515,0.026126417238309392,0.63696030717654,0.6475576228541743,0.3692537802361564
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.2422891208975102,1.5355479189502488,-1.3610452248603757,1.1671645375876931,1.752087836403774,0.5237315667843285,2.153633491616426,1.021579404477648,0.6412736755577277,0.6418581210306795,0.376269506250583
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.30142567213581445,0.25731888515047385,0.47618612876327965,0.3650774256470973,0.8553442214254875,0.29728619225274244,0.022926978765587264,0.1694602058314859,0.6320380563489428,0.6486189239269378,0.3851716490857917
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,1.0,0.0,1.2786518175469448,12.284146117497942,6.916616264554968,10.234346376285735,1.0866991925893075,10.848194792220708,-1.037240193247231,0.05077560529036864,0.5259556342493416,0.030563555544754924,0.3776731597205147
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.09405405405405405,0.0,-0.8777975925933068,12.509859951669643,0.027705246809914246,4.388702932541888,-0.817204662792017,9.613030346423189,-1.253986717156706,-0.5138600623525673,0.6015643289011628,0.2746083695889912,0.43504884993566567
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.5253076651629981,3.6904522212339237,-0.28023719945136655,-1.428918794090576,0.12254520254894496,-0.45230470785688925,-0.13427917231932485,0.25100472711627986,0.5808091100665835,0.5739215390833949,0.3724247046208395
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.9870358148512262,0.30835103933353164,-0.8017202675115911,1.8080631130393274,-0.7514895855900037,1.2372338584027647,-0.897453674021602,-0.37928485124228317,0.5698230710023848,0.6053880591937252,0.40527929581022254
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,0.7292577833296895,-1.1855166843913654,-1.0947636976066109,-1.561112555041237,2.1782274015161875,0.5114506151596799,10.812920633632904,-0.06125122139903198,0.5638457474482343,0.6019115134092431,0.41115109038802844
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,9.435945374234725,-0.09281845715017548,9.122595247982543,-0.8065264477776926,9.38515679254983,0.13212695752952133,0.6984420671194129,-0.977438922183488,0.036642068957723484,0.6031254816974467,0.456770679408296
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.2799585060966602,-0.827892283437216,0.09473528757585853,-1.4490565441581411,1.4825876149739048,-0.6408044783622757,1.0637614289481416,0.8594026136435705,0.5814706824401015,0.6177963911268661,0.40033264814423347
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,0.777718313890358,-0.07401457008983064,1.5955472803333084,-0.9156464552153818,0.7239532002647796,-1.1000680080123937,-0.9280317700503716,-0.17424370021892135,0.6115392315383493,0.6186208535075829,0.37818581894759873
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,1.0,0.0,0.0,0.0,0.29372148147697746,-0.8361208519717359,-1.0998078133432174,-0.22320287744871148,-0.6647241633469796,-0.6622228680118856,4.947113936004808,3.2954998626030956,0.6293274279316633,0.6495568219914473,0.3810908852414456
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.489963406007377,-0.9377215062602525,-0.3533801120394262,0.6312651141649529,1.411424979353155,-0.950559687883453,0.13160644646541758,-1.3013889712557027,0.6306103944046676,0.6555887383080886,0.3776948982732155
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.7672334847311302,12.687495072151943,-0.7155271614016169,10.258069255179501,2.713999171978931,10.97244894019211,27.506670020406364,1.0420672675310778,0.6274567008046811,0.041779164053428894,0.5194075230187355
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-1.2676058376047294,-0.17312903293020854,-0.6685997638450761,1.2615825806203,-0.29705611520277453,5.074263213205184,-0.6781479990599796,-1.7197543389916958,0.6480149171580708,0.6579545854594756,0.37825858975767823
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,-0.12454973259114242,0.1399863259544791,-1.31076270554907,6.1981059293856875,0.2926957588767268,0.2313740957410886,-0.5751778573462021,-0.18433376757378953,0.6454807880919627,0.5875654348433926,0.39584889182479155
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,10.524845479584211,12.895225310748732,9.520863494468964,10.29600816541613,9.136902893191186,10.999241235544083,-0.276070360632798,2.272717991655858,0.06346272353785942,0.0296354046646168,0.025908539897760024
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.1359195379328675,-0.6520081503805345,1.545271076065885,0.5784628545871654,0.8830688370565262,0.11384971039862349,-1.4912696959848926,-1.7274734517997734,0.6330732277605504,0.6465110796479187,0.37859757967122615
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,0.0,0.0,0.0,-0.38608732242464994,-1.6101599467741954,1.0616668906987445,2.279743523182263,-0.22538131886992935,-0.8124282404139164,4.826353643132999,0.8516478598239113,0.6195313332892862,0.6264828948198974,0.37558776807067595
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.381110818635723,-0.009159993986070047,-0.6814611202230939,-0.6036317542592515,1.5363579847812479,1.497659758098468,-0.8254194085161484,-0.7907572905647576,0.6221433632552241,0.6381285022741232,0.3877425696091063
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.1896535551704431,-1.3691764431245852,-1.2830073501218535,-1.4265549963305277,-0.2152870952655956,0.8645325761052219,1.3328740346303223,1.010518794684147,0.6154099510902727,0.6324265033239171,0.3935276475692287
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.37149531074883146,-0.6230496190525759,-1.083722929546132,-1.3003180854741583,-0.9546098322769456,0.4878272132274582,0.4747488814641667,1.3871918520325757,0.6070157743885426,0.6201618548797696,0.3921942129856537
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,11.738128606243814,1.3764876999000857,0.3011803241503889,0.39921555537033726,5.098943854275649,-0.6174279698595058,6.243169885399406,-0.341453671690485,0.5322413599348319,0.5629215811984662,0.3552936932975157
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,9.836364905487674,-1.030215018563943,9.274663548273693,-1.4292817670098237,9.407683004461923,-0.3380707925020473,1.2478338248284178,1.7136823371642582,0.03797945119894844,0.6059812362178364,0.47054712654437664
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,3.709870931675329,12.403590265345054,7.726980452675383,9.996973479586602,4.76896420467807,10.994431445639256,0.7845841857350512,1.1953607723751714,0.41340884717056725,0.036215713374919405,0.32773800639681233
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.08451265694307096,-0.37330148526811296,-0.14339183185089163,0.674560564293286,-0.39224589931745907,0.010166544876838783,-0.8110328775202792,-0.19984721817038759,0.589312222867677,0.6153637311255294,0.3968881586262825
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,-0.10568024874597938,0.2771371391980812,-0.20775326484140977,-0.5107034136274177,1.4529964640424209,2.176122144076294,2.4204844161065298,15.056672446747008,0.6054527102392228,0.6317378748104647,0.3988548952735198
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.3863650414225139,26.138935131050857,-1.4432536076734344,-0.7898862902694612,0.09638227598763335,2.9540871191482254,-0.8312916755654997,41.51188498108941,0.5772620711091766,0.501463863258551,0.35493680635966657
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.6746230704323543,-1.0763614501044243,-0.4220791821971338,-0.6744209546599044,-0.4520846215603268,1.1921697461646605,0.8062276518522933,0.6811296342047781,0.6199225474717917,0.6387889245875001,0.3841473018664029
