,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
10,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_18_report.html"" target=""_blank"">18</a>",N01,RF_maintenance,1.0,1.0,0.0,0.0,12.15810504787955,7.878714255241816,11.0828027938467,0.06909231282686422,6.065287397436531,3.839957443956337,1.3738197802474736,58.235028380589,0.035084113546164926,0.3950784131326369,0.3191255554634677
11,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_19_report.html"" target=""_blank"">19</a>",N02,digital_ok,0.0,0.0,0.0,0.0,-0.3602793112591324,-0.14044036275383018,-0.6746665642361934,0.621500705521968,0.3663976182055607,-0.3892771411650102,0.2204334561710754,-0.9185262379242032,0.5870808797778654,0.6026181665623545,0.3587522698517154
12,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_20_report.html"" target=""_blank"">20</a>",N02,digital_ok,0.0,0.0,0.0,0.0,-0.03026676573098105,-1.3048811484340606,2.3309942677175837,-0.9053131569884435,1.454380366701414,-0.2822330932544951,1.848063510588683,-0.22205826074172966,0.5755921588428772,0.5988742018521755,0.3565174404216111
13,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_21_report.html"" target=""_blank"">21</a>",N02,digital_ok,0.0,0.0,0.0,0.0,0.5316511033982676,0.28380699898779116,-0.27188328846654636,0.1751989691004495,0.6833916778460468,0.8468939787073804,0.5652520128271281,0.41718980353487894,0.5686609342759825,0.5780091923093957,0.3481602300419036
14,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_22_report.html"" target=""_blank"">22</a>",N06,not_connected,0.0,0.0,0.0,0.0,-0.9925552709951854,-0.40725862321343315,-0.13127513938622226,-0.2890613327303489,0.21203984735198336,2.5889131731327732,-0.633158811059818,-1.238686426204531,0.5432598336571862,0.5580913104909749,0.3505831079002812
15,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_27_report.html"" target=""_blank"">27</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,11.022832428715287,14.469575333016044,11.151137864619402,11.42577219630878,6.067418416461196,7.165153589957941,3.6261320195022915,2.945145422820357,0.03003989808196758,0.0299676723919418,0.0004948469179433283
16,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_28_report.html"" target=""_blank"">28</a>",N01,RF_maintenance,1.0,1.0,1.0,0.0,11.20268544026682,38.28942907671475,10.90213731147901,4.020955514416404,6.0684885455869315,4.85138551149597,0.999566651357686,31.555850564458183,0.02741185688986144,0.10346168101102547,0.06739348760444377
17,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_29_report.html"" target=""_blank"">29</a>",N01,digital_ok,1.0,0.0,0.0,0.0,-1.1997109485295523,-0.43601288408614974,2.9206129177876567,0.6853764078888036,0.05429960940180822,0.6579732194616067,5.875022067823302,2.534233008349731,0.5812601416871384,0.5948197267999482,0.3583241081324746
18,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_30_report.html"" target=""_blank"">30</a>",N01,digital_ok,0.0,0.0,0.0,0.0,0.33463816089323395,-0.4939326199396312,0.5569559890279088,-1.327658993535733,1.7322132102259813,0.28841109869969367,1.3015227048103155,-0.4297349993742083,0.5845809733736865,0.6098106508905057,0.360974164147926
19,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_31_report.html"" target=""_blank"">31</a>",N02,digital_ok,1.0,0.0,0.0,0.0,0.763228691980444,-0.9252320076060638,1.3266279868562576,1.5599259824853466,1.89452826273181,-0.19563543445895915,0.6383535382446733,10.045368068979013,0.5984862518532207,0.6027925338643476,0.354536116228968
20,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_32_report.html"" target=""_blank"">32</a>",N02,RF_maintenance,1.0,0.0,0.0,0.0,23.811950230350856,28.310501568323904,1.7176958664799702,3.361390453699097,0.32523391594687223,0.254789593219784,3.2157935068732,7.770500557035601,0.4731256767527899,0.47808004600461196,0.20319786778266513
21,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_34_report.html"" target=""_blank"">34</a>",N06,not_connected,1.0,1.0,1.0,0.0,13.079897465465715,16.219321864814873,5.642759630826016,5.811420681945537,5.886984221384381,6.988638426436324,1.9042914615535058,1.40264218356673,0.03411562025100351,0.0443851960581123,0.0067339073804284656
22,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_35_report.html"" target=""_blank"">35</a>",N06,not_connected,0.0,0.0,0.0,0.0,-0.5081533780766272,-0.5112784129973691,0.289560163615024,-1.0966507939907457,-0.49788251805981437,-0.7970698772848963,2.3342727211523,-0.432501097443149,0.5516019860520406,0.5523027567939338,0.34745795375332633
23,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_36_report.html"" target=""_blank"">36</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,7.52324976856716,8.56747183537852,1.2362964302675739,0.812245728892804,1.736848604744901,1.9579724775746494,0.0755404452677274,1.1613585980692958,0.5574524127540327,0.5653198876942117,0.376460408168264
24,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_37_report.html"" target=""_blank"">37</a>",N03,digital_ok,1.0,0.0,1.0,0.0,-0.14673260311739064,25.238010431072063,-0.26208174335687257,13.687262071812023,-0.31204384549902564,7.0738733280997455,-1.1914887036926212,4.3517095502141006,0.5741709081482395,0.03182629623133621,0.45702218335346156
25,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_38_report.html"" target=""_blank"">38</a>",N03,digital_ok,1.0,0.0,0.0,0.0,-0.7424629856712832,0.6867513042542015,-1.2411750072150318,3.0311484531678947,-0.062000769247657614,-0.505107294411586,3.2390563061643682,14.640356920125322,0.5820859456639761,0.5671246073572914,0.37160301487994135
26,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_40_report.html"" target=""_blank"">40</a>",N04,digital_ok,1.0,0.0,0.0,0.0,-0.06461201012992276,0.8467782723573549,3.0421859415229826,-0.2898656133327168,-0.3528381122490806,0.3669379575314848,1.4191003165196379,14.480250456731946,0.5733164762770466,0.5972193409810131,0.36400445966744543
27,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_41_report.html"" target=""_blank"">41</a>",N04,digital_ok,0.0,0.0,0.0,0.0,0.5167542867940298,1.0164376048976183,1.5831711818202137,1.65919864765103,2.56153204059663,1.024168203421348,0.37131207629528307,0.48291198429445215,0.5928033913551001,0.6025445631312224,0.3593001546059851
28,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_42_report.html"" target=""_blank"">42</a>",N04,digital_ok,0.0,0.0,0.0,1.0,-0.8615004138667405,2.8146544283194097,3.2757632546684095,-1.1175495959679749,1.8951446551151758,0.5332194816990578,0.5070892676543605,0.9029411951392484,0.23940024003624796,0.23564360878317642,-0.2819331844411809
29,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_43_report.html"" target=""_blank"">43</a>",N05,RF_maintenance,0.0,0.0,0.0,0.0,-0.540375401036496,0.22757078003897402,-0.4465947973496842,0.7462245142808056,-0.9094619458840655,1.0047764403955637,-1.2906968031118449,1.0240277502953283,0.6029346069896039,0.6106275102708779,0.3532393281145903
30,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_44_report.html"" target=""_blank"">44</a>",N05,digital_ok,0.0,0.0,0.0,0.0,-0.8513525558694512,0.41591877614531675,-1.3386466300482676,0.2929993547700261,-0.5715670705683156,0.5497681847826987,-0.6036217797207267,-0.17243464727527882,0.6045184403647154,0.6197058030304707,0.3567868254947505
31,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_45_report.html"" target=""_blank"">45</a>",N05,digital_ok,1.0,0.0,0.0,0.0,1.0095239336558528,1.7738109953139813,0.7833781607525194,0.7401483988605491,-0.08941357077426687,1.9634621597410122,0.8104411634207884,16.28322620658719,0.5914749895412205,0.6035726829122225,0.3522541611836224
32,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_46_report.html"" target=""_blank"">46</a>",N05,RF_maintenance,0.0,0.0,0.0,0.0,-0.7994495950128214,-0.6070931496254179,-0.25908592283471327,-0.9112286280571511,-0.2084601154109106,-0.4976346475583855,-0.1857849609173031,-0.6806656214115956,0.5909279381245132,0.6130905191727251,0.36415399489417616
33,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_47_report.html"" target=""_blank"">47</a>",N06,not_connected,1.0,1.0,1.0,0.0,12.220729499671572,15.825719702696839,5.544311621981947,5.42412660862937,5.887781890573436,6.934738362354356,4.21061616470887,1.3468206525633892,0.03171249808517066,0.051837694572829066,0.013281287847346104
34,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_48_report.html"" target=""_blank"">48</a>",N06,not_connected,0.0,0.0,0.0,0.0,0.2874844134006162,1.1693379200483927,-0.6743149547169969,1.5286396804130347,-0.8187879730434869,1.7585062413510253,1.2986279118076751,-2.7140124865448354,0.5515133307431699,0.5748861115870209,0.35581988362137074
35,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_49_report.html"" target=""_blank"">49</a>",N06,not_connected,1.0,0.0,0.0,0.0,-0.6538760471783606,0.12241549026298258,-0.3535447859396319,0.10897919327396727,-0.6636769242841126,-0.503519750224231,0.17813352039775268,6.8232822667897866,0.5167274545011398,0.5526880640180746,0.3533154153170459
36,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_50_report.html"" target=""_blank"">50</a>",N03,RF_maintenance,0.0,0.0,0.0,0.0,0.894738039477067,1.0956075892303299,0.24782654822924413,1.7795154762814813,-0.13027659745215125,1.7840899766513998,0.018194114619093354,-0.08722103347629316,0.5611897364438613,0.5649254242595056,0.37239704762429915
37,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_51_report.html"" target=""_blank"">51</a>",N03,dish_maintenance,1.0,0.0,0.0,0.0,5.750290428734714,1.968292337940154,-0.1821873514426535,0.18283905601290384,2.243757894485264,1.0719344845655565,87.93879641723457,0.9368256708277036,0.5707945308048612,0.5814034023672162,0.367594057766949
38,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_52_report.html"" target=""_blank"">52</a>",N03,RF_maintenance,1.0,0.0,0.0,0.0,7.935174491591459,5.997048537950628,0.528320963038211,0.13465426520202503,1.7626618081388892,1.4190228949784411,3.1280642597752455,1.01326248701237,0.5837736810145008,0.594678185303458,0.3663600097113212
39,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_53_report.html"" target=""_blank"">53</a>",N03,digital_ok,1.0,0.0,0.0,0.0,1.014231714443664,1.956092421029686,-0.12418676964804673,-0.21287249921574392,2.1248361479406785,0.28468683031480335,14.336758267498329,0.9140271195942405,0.5938958391901507,0.60784266918512,0.36850029562287345
40,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_54_report.html"" target=""_blank"">54</a>",N04,digital_ok,1.0,0.0,0.0,0.0,10.69249352098727,4.761996324568674,2.5603901364020194,0.22536899529182078,3.1057446678309995,2.099285257743112,-1.8466396667948597,0.1609365232096466,0.302074471263267,0.3564323018385955,0.15357749032171372
41,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_55_report.html"" target=""_blank"">55</a>",N04,digital_ok,1.0,0.06537007023230686,1.0,0.0,0.6116028652509199,57.73124455084675,0.8517679171479188,7.4652375615568785,0.2048865240807573,7.436212265294645,3.101223206659694,0.7876032923864299,0.25602745110893127,0.039900661787437196,0.09258037268783222
42,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_56_report.html"" target=""_blank"">56</a>",N04,digital_ok,0.0,0.0,0.0,0.0,-0.8155728365909304,0.5516520447604105,-0.8755451983990041,2.5488126055536555,-0.5497921719924193,3.3362367411147678,-1.1111339139011884,1.063174764487062,0.6054492461025053,0.6101876918427671,0.3481392167407099
43,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_57_report.html"" target=""_blank"">57</a>",N04,RF_maintenance,0.0,0.0,0.0,0.0,2.7118718262835517,0.5443814958074447,2.218444327240876,-0.23398690023939964,1.4079334316650562,0.1927251375001329,-2.5018437450658064,0.8287181243969199,0.6028694647325084,0.6188760113279471,0.3489283674433852
44,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_58_report.html"" target=""_blank"">58</a>",N05,RF_maintenance,1.0,1.0,1.0,0.0,10.562999716994627,14.848678787081463,11.078830849719273,11.58629823273013,5.85902534366836,6.972256907606616,2.9882251860445868,2.4140886761461124,0.035547994967639114,0.03535484840104153,0.0018223679261849621
45,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_59_report.html"" target=""_blank"">59</a>",N05,RF_maintenance,1.0,1.0,0.0,0.0,11.838811194317506,0.6770684638337118,11.129830378048776,1.2142507808375382,5.7262873525961115,2.4969515396481343,1.091346108036306,4.051484836820985,0.04518453169820002,0.609285331208292,0.4665410505835529
46,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_60_report.html"" target=""_blank"">60</a>",N05,RF_maintenance,1.0,0.0,1.0,0.0,0.5940728222932239,14.804989438523762,-0.08821910268535536,11.618918455345197,0.5109014147431796,6.975461604049375,1.2100399220900218,3.7179343679339603,0.5906204816461907,0.0696879828732039,0.47244053112520595
47,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_61_report.html"" target=""_blank"">61</a>",N06,not_connected,0.0,0.0,0.0,0.0,2.2556191036910094,-0.23142048024853365,0.5520531690435827,-1.1836222200545732,2.3593108391931517,-0.8601543741597335,-0.23680880248258832,0.6602979284359474,0.5310153604240038,0.5731547277832925,0.35239182200304187
48,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_62_report.html"" target=""_blank"">62</a>",N06,not_connected,0.0,0.0,0.0,0.0,-0.6587550025872726,1.3024383337118381,-0.4488591815182706,1.1086271800387928,-0.8934333283558809,-0.2362742807105247,0.7852948261596154,-1.8143119217923827,0.5377473725745735,0.576340422035492,0.35712614460889025
49,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_63_report.html"" target=""_blank"">63</a>",N06,not_connected,1.0,0.0,1.0,0.0,1.5002232330566505,15.355810603370493,-0.6407565841201243,5.845903601458183,-0.2830155637600883,7.05615458968871,-0.6908850691589234,3.884542195739427,0.5444844737831119,0.04494924439074424,0.4303317684418818
50,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_64_report.html"" target=""_blank"">64</a>",N06,not_connected,0.0,0.0,0.0,0.0,-0.3937434081936384,-0.3743797455482584,-1.1864236052256065,-0.628613312302842,-0.8558178235888627,-1.0331763004028627,2.7453473453183195,0.2313196287513109,0.539888181894675,0.5370755360879751,0.3443491463770469
51,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_65_report.html"" target=""_blank"">65</a>",N03,digital_ok,1.0,1.0,1.0,0.0,26.074163389845236,24.89822500378432,14.245945433222364,14.136088423134886,6.117275113882491,7.190007047616645,6.894251068465869,8.651129321912382,0.02245173690235289,0.024365669742092966,0.002182894462325986
52,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_66_report.html"" target=""_blank"">66</a>",N03,digital_ok,1.0,0.0,0.0,0.0,0.6931289238539718,0.9105614722047248,7.157304380851695,3.936419391477735,1.8115746596577793,0.203114039377473,8.724073523654026,4.035604382960618,0.5300692278631677,0.5770199001751123,0.3765902395939532
53,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_67_report.html"" target=""_blank"">67</a>",N03,digital_ok,1.0,0.0,0.0,0.0,-0.28718200965575497,0.44265681608368546,-0.400951815197054,1.6335975576850614,-0.27741405654647183,0.921730242126218,9.519208370137848,2.409721196911324,0.5876329272406471,0.5879435267541343,0.359462589579784
54,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_68_report.html"" target=""_blank"">68</a>",N03,dish_maintenance,1.0,1.0,0.0,0.0,28.0745374732863,0.9830161619109408,14.361012675807364,1.0374752148183832,5.915292460078967,-0.7398172906844223,7.811063502593162,-1.3507805063516847,0.03331917856640785,0.608903573562976,0.47173408186577687
55,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_69_report.html"" target=""_blank"">69</a>",N04,digital_ok,1.0,0.0,0.0,0.0,0.40749409308759854,-0.38822791790954014,0.6365617421815285,2.883855121576463,0.05306264850012274,2.025522495073731,4.650467605006013,0.8311454292709612,0.6014439267478001,0.6053167573575862,0.3512650633705289
56,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_70_report.html"" target=""_blank"">70</a>",N04,digital_ok,1.0,0.0,0.0,1.0,-0.12064841486696992,1.7777458249776388,1.358940016746348,3.3046392594387033,3.04082687674911,0.8942755596046202,4.900263033033336,0.6884197703017719,0.2523035455407856,0.2362044007742908,-0.2798536962627339
57,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_71_report.html"" target=""_blank"">71</a>",N04,digital_ok,1.0,0.0,0.0,0.0,4.5888014574723694,-0.4867033517411403,0.17230910007426023,4.731594533547844,0.8150962321764342,-0.7514889249143331,-0.3832721151910957,0.7168756386646391,0.6040121029926296,0.6023058263156588,0.34195693975028096
58,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_72_report.html"" target=""_blank"">72</a>",N04,digital_ok,1.0,0.0,0.0,0.0,1.4109285296638379,0.6642680793568909,1.7615120850368002,7.734261426347606,0.700711116871004,0.16885581368577865,0.727445013342594,19.175678258294525,0.6087199626997583,0.5572603550079819,0.35996674818640384
59,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_73_report.html"" target=""_blank"">73</a>",N05,RF_maintenance,0.0,0.0,0.0,0.0,-0.5296745357475486,0.6652969811101466,-1.0124524298046857,-0.044188067686891486,1.041194327139498,2.8110712527113058,-0.06400313178773194,-0.0014488446573889212,0.6135517498706581,0.625276107238582,0.3527998140761406
60,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_74_report.html"" target=""_blank"">74</a>",N05,RF_maintenance,0.0,0.0,0.0,0.0,-0.7454742460956326,-0.07749458081455401,-0.24531564226350247,-0.4625845271764832,-0.5073079274348459,0.7956123095264117,-1.024801989225759,3.0894349349060155,0.6098615322585963,0.6250090702387474,0.3571438512960249
61,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_77_report.html"" target=""_blank"">77</a>",N06,not_connected,1.0,0.0,0.0,0.0,59.347562957831684,21.582609433194623,0.7052556567639597,-0.4212606485647747,3.2735861683763066,1.01515126155565,8.27882458437471,-0.834774626132544,0.29906892520184325,0.4765592032666525,0.28927031166467215
62,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_78_report.html"" target=""_blank"">78</a>",N06,not_connected,1.0,0.0,0.0,0.0,29.54385635189345,0.9490053595591688,-0.40857089197149565,1.345391455704272,1.2772816786676453,0.6922305330282847,0.340517718750755,-0.12824560797546114,0.4007364020401836,0.5792385514043025,0.3471317987250801
63,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_79_report.html"" target=""_blank"">79</a>",N11,not_connected,1.0,0.0,1.0,0.0,0.7528931429681799,15.616666940762352,-0.9542237323344773,5.843129610269077,-0.34023765203342987,6.8951422545571806,0.3883374232331322,0.12038778599336268,0.5431275778360218,0.039704698535380195,0.4390701944896478
64,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_80_report.html"" target=""_blank"">80</a>",N11,not_connected,1.0,0.0,0.9573203673689897,0.0,-0.6353239230212473,16.17947227359832,0.09063748610975302,5.6807901330353845,-0.8810135525788956,6.120754578443526,-1.2435570719868994,2.0521213620653,0.5533831094048687,0.07109242734154697,0.4409149099374685
65,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_81_report.html"" target=""_blank"">81</a>",N07,digital_ok,1.0,0.0,1.0,0.0,-0.6447175574688889,15.739500165136034,0.5088597717030959,10.216340286746492,1.188499855153839,6.714847817972058,0.045088655380784125,2.605931566297617,0.5309302122271305,0.03731401676471015,0.40683398912901725
