,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,1.0,0.0,0.0,0.0,3.484499332619084,0.15957316187988957,-0.6426558828615369,0.9736196537791928,0.5098472664545945,5.794990756501481,-0.2944789050995265,7.80677346377313,0.5722033481216452,0.5677650345880221,0.35503526578816896
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.1175244947984335,0.03902110051189318,0.5936520270012858,0.6765514618156476,0.8726574593322746,0.6781289336389572,-0.09194240104423336,1.6644268466860672,0.5809732316318554,0.5794158087254357,0.3504511462000045
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.690977849810913,1.0,0.0,20.868068959276044,27.228320636201122,13.811924764386463,14.47771547293548,4.39905613491503,6.914839185105267,4.199081876668239,4.980668428289581,0.20194240671208522,0.03898405884629722,0.13556041188059406
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,0.6787041045616012,1.6953673726945975,-1.2223221106098368,-1.2620759118523228,-0.8712919345293051,-0.0024493461710219464,-0.982100379208188,-0.4366047853223488,0.6102976120351701,0.6118471284020041,0.3470522874866524
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.1647532246194303,1.1725085056966786,0.18357050680542694,-0.01425084681908266,0.5132665335176982,0.8543416520590011,0.9655024898317505,19.968833619597092,0.6097930847307216,0.6177313441754402,0.3402690681183472
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,10.192140249237157,7.190369751979243,0.8029618143428167,0.07315322167614347,9.56434017466557,1.1894363508077255,20.93832954589404,6.228530911411242,0.569106381232322,0.631729192325678,0.3267989821635268
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.5564704625096414,0.5856726523388678,0.7806805988185748,1.2455573098479626,0.38903706911724506,-0.4970690721002507,1.7713554922909884,0.2516268685292338,0.6111079673613244,0.6200194402624684,0.33296289419426306
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.025226211957379,0.4386310358332456,0.6406268911433176,1.1840489311530187,-0.13448510682725665,0.04888727058302699,-0.4410407688260223,-0.4119433520727911,0.6104997437691214,0.6213782157135838,0.33959722944996046
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,-0.05800337413485302,-0.4026868408402078,-0.7344146156751719,-0.5306514751527024,-0.24603649063762245,-1.2166067373915563,-0.2404180048533009,2.0629214881014786,0.609126855859811,0.6243968192634483,0.34431165232520056
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.44060707580672903,-0.20880574742840563,0.9371034463867303,0.6204125949978851,0.11298389018365876,0.22451759560857493,0.4553618913846846,0.44854512120131756,0.5893603694732004,0.6106707153159276,0.34736950238883335
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,1.0,0.0,0.0,11.436404907363805,0.0004776824319073065,10.998418606466087,0.4880445233089217,5.866770162881707,1.6020186741523728,0.24024854251819805,0.5635412598985807,0.0368643451802675,0.6088979047041243,0.4090567509770947
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.808472575089665,15.051035251419274,11.129781339518106,11.708839783536861,5.756037203646261,6.929246280088512,2.745230070225792,1.9238384069446088,0.03095698409784308,0.02500280612129093,0.003239443692942458
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,12.613371818219107,15.341954213917878,11.244496962168993,11.508109293500999,5.8423087805741565,6.959171999680959,0.973811996617675,0.5327839794663732,0.025448517495081556,0.02540499462019695,0.001060203187702849
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,1.0,0.0,0.0,0.0,5.690956238743576,1.969073724085325,-1.0089598090374097,0.619227341600202,2.3012100433952023,1.6901111754278912,-0.6048983046980544,0.04053097708578049,0.4162634479988787,0.4228364831793989,0.18805902007546463
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,0.0,4.726042175969064,18.77585712221526,3.161387215806063,1.4429507660781065,2.858836928197518,2.333786724792737,-3.455489267095264,-2.4023461656832192,0.5518757674426265,0.4610564386020707,0.3327123952696705
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-1.493314519238871,4.151044446019311,-1.1083413960594852,1.0324399924556797,-1.0188725895607438,-0.01201440929599092,0.05184983388001476,11.674259587461986,0.5430434227585124,0.5105891406444636,0.3444250186250586
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,8.682425149201922,8.66865839102353,0.08533416526048133,1.3501035153533392,0.5311141822787223,1.730435999485422,-0.06756121176142078,0.4076227178022341,0.5991761058143142,0.6021064786391697,0.3478981779692388
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,-0.7924936295949073,0.844394102345212,-0.9663763360716237,-1.208292568867864,-0.2513277375526246,0.17922160663331566,-0.6303280247798737,4.709176033672588,0.6014274910972396,0.6128929525234545,0.34361394473687146
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.394603991942402,3.511529047212599,1.8709864488363313,-1.1652848800609783,4.046007828108512,1.0415167776189802,5.041530376962525,8.144532594987615,0.6055334548166342,0.6125953482636387,0.33504881339469217
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,7.390826953042651,62.095455866528255,-0.13647661228753555,7.494608444475213,2.0605219890189037,-0.00970107135878344,0.5601971300262824,2.2956833018065517,0.6088934955871823,0.5971746130326391,0.33464962694387956
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.14671655780334422,0.3037304412997036,0.5626702202696289,1.2652005080870314,1.09821112364642,0.24587192817313522,-0.39346082263853327,-0.4268942024068026,0.6150081004012083,0.6217224892724696,0.33630477778113854
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.0432100349920566,1.357808360287469,-0.41302361343087846,-0.12156592312084687,-0.46525748576674203,-0.549071728284516,-0.5728107132555152,-0.3767084778113297,0.6134166913622762,0.623814757200147,0.3374786042545293
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,2.5934093834735408,0.6086649672952571,0.2814719748801537,-0.30634024872315,1.1355918873866657,0.330214479897029,6.459764348619945,4.8597797035914105,0.6061444833151137,0.6228752547881925,0.33857311799646367
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,11.497554730633492,43.974406190374324,11.043563907412652,1.2661876947607396,5.80382502738394,2.7161200881635983,1.8837830010475116,1.995765458567074,0.03568613865633941,0.2942285484186826,0.14708748704447766
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.243369664176209,14.84029868929907,11.08683597174356,11.375915463906937,5.8399668589515725,7.010744288905039,0.4132334113041128,1.801566231247606,0.06618564283665165,0.035190062790538865,0.021051083821465387
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,0.0,0.0,0.0,11.81479951000051,10.990665755123658,6.429479624129211,-0.031952578182934795,5.730189315605963,-0.1138542115264551,11.90372271456068,-0.770726360550545,0.527363067974304,0.5645451926203163,0.3232638213515779
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,22.501302284336862,14.74386628143382,1.1444664567576752,11.468916056909931,4.915886473625917,7.007046172273867,21.07256360309138,2.3483089645645756,0.5019325437707151,0.06307734716886629,0.36026208778354374
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,1.0,0.6326310102647218,1.0,0.0,1.984908863199682,14.337386458591405,7.848944850593036,11.535523752721309,0.08166613974863524,6.7602258243298134,0.021662754851529065,0.5597673891348771,0.195182779097036,0.07654958780073992,-0.09137552042304438
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,1.0,1.0,0.0,13.579732766913217,16.260893756331985,5.226315772193395,5.895308844198574,5.739439054486492,6.906258204730695,2.68880830760961,1.427728887126923,0.034194840543089786,0.0312276114433489,0.0018272269223253885
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,1.0,0.0,0.0,14.48229117527031,1.114504007899095,5.39596459075149,-0.21598885629499015,5.712121889608153,-0.937002861039105,0.5045631541119784,0.027891970890205398,0.04804537461459512,0.5542117961903524,0.4245429705598335
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.330751206137031,-0.9089545643417604,-1.3423083729073098,-0.03024125124991809,-1.003295552866342,-0.7495657655753896,-0.5286759234358137,-0.14771882344806256,0.5278627432812147,0.5448637609019021,0.3528514329139605
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,12.384891041980822,16.50132435249602,11.158852092653225,11.955353256011325,5.732801923110678,6.932887181454832,1.2239053131449635,3.702206027627177,0.028421228868890522,0.03241843584543781,0.0025917587036395915
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,0.5999446767709614,1.6995659742931228,0.38526122496047316,0.7527451410616814,-0.10445030745136452,1.0569789892959651,-0.36777236434922966,0.1513077957437032,0.5761159228861015,0.5819955979169247,0.356394007995026
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,6.870204215783427,2.0218566979613413,2.94156336898188,-1.0654017848206303,1.9130934630254608,1.6524795023161842,22.083364659986895,17.12216472012363,0.584090471618009,0.605323489885909,0.3391408887717213
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.3677905073149232,3.1032219333231232,-1.1282747582950046,6.4238144218772755,0.9360612552197501,-0.38958790594922826,28.330329385938413,23.78636944168246,0.6129800849522893,0.5929409843317848,0.336515419929175
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.1300974641564006,6.598740492482433,-0.7629352753713944,-1.0935605442745238,-0.3779939136702657,0.4620177278360655,-0.21601268464657142,-1.0960563935482046,0.6159640619039444,0.6273434455590228,0.340323610886507
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,7.142258339456884,8.93966897072282,1.1526494815328283,1.3134114983225198,1.0842212744365647,1.0965738078821783,-0.3500958885397398,0.24527873069144182,0.6212378795932527,0.6275159873887557,0.34019457657124785
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,1.0,1.0,0.0,0.0,11.6251862399098,0.7500104159569918,11.308590587706078,0.8925485326985128,5.7230252130059585,0.6684679803956008,0.6216164034363328,0.7400818866392813,0.04273278638747355,0.6209490296726656,0.4188515386117138
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.44014055886740094,-0.6723277880775126,1.0318129103608542,1.2114365238888236,1.3958801047237492,0.02208572703058071,0.9660557308365977,0.8655493080246162,0.6109582009766609,0.6175257535101554,0.3420024174132774
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,1.0101685282953259,7.49822087225646,-0.2826318350794097,2.087263822574559,0.1856192778958977,0.7562069925981679,3.9775960452002774,0.09824869573058462,0.6089444858986671,0.6118786226981137,0.3452816886200554
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,1.0,1.0,0.0,0.0,11.05572337352127,0.0938977827430403,10.995354883947401,2.5012380532796192,5.864165035708413,0.11024966651637265,1.0673632355740215,2.8277775553214077,0.03366869893563118,0.6051561460807725,0.3953280038989965
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,0.0,0.0,0.0,0.0,0.21757864314112987,-0.3385871490885544,-0.9682817142876271,-0.3030504241342722,0.011373820105607139,-0.5852602924737922,0.021908243246340758,3.51635860429623,0.5990892740851322,0.6037577048438467,0.36268608440730005
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.4127498649378714,0.0,-0.8434416777139176,14.701539857074858,-0.2775660654349579,5.79536157659524,-0.6136841823561956,6.167579298118369,-1.1669731688176412,-0.006931026268528273,0.5581230505548469,0.22631609028004568,0.3957822817720023
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.1979576483260277,0.27185813244459467,-0.47394317094934635,-1.209921251557669,-0.28755453530901126,-0.7644250830051776,0.6712228285014927,-0.05658613490215667,0.5480633987231883,0.5447194341427233,0.3476067545129005
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,1.1124024652674305,-1.185237988460784,-1.1671213591163319,-0.538573312120855,-0.8963370496220456,-0.8867466386453554,-0.7077461753745234,0.8890862905634478,0.5250054287075892,0.5490495125814768,0.3569805246395729
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_134_report.html"" target=""_blank"">134</a>",N11,not_connected,1.0,1.0,1.0,0.0,13.116076371885196,16.21799420322188,5.372284394587381,5.860568555100219,5.742037750033551,6.920637930465416,0.6876810108729443,1.0949192805300014,0.04188125957405982,0.034833307109195945,0.004036959348013154
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.9989195029713668,0.9983792544570502,0.0,197.58168223668292,198.5658302905329,inf,inf,2214.08599882415,2217.1669196227244,6060.457871770786,6267.805678493823,0.24081970067384675,0.35200187935515687,0.2689624614563779
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,0.9994597514856834,0.9989195029713668,0.0,,,inf,inf,,,,,0.08142425303918865,0.2649467502947683,0.2221510289389003
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.3709059379074324,-0.5141175880798827,0.4202726505592954,-1.3434816326485925,1.7143272444431905,-0.07051570059672906,1.1835196070037763,1.5560081374901826,0.5588775022634693,0.5740104816355176,0.3547282317773883
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,1.2622466674540227,1.616076807504856,1.114792025115897,-1.0831359631202782,0.17627553631994583,-0.8818492140854719,-0.9133050846951987,0.08371505501292148,0.5843357002910887,0.5746154628403511,0.3360992624327129
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.6728811515401408,-1.0564072163850489,-0.35395961925197794,-0.396851662885883,-0.2582515180514127,-0.9196819760854561,3.634466757012599,1.9001122216153465,0.6037754345380889,0.6126567235583101,0.33993108661721394
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.8317596951999975,-0.6005636644318939,0.03024125124991809,0.4419614290236945,1.463808857788219,-0.5017456238167628,1.7751304898289935,-1.4298549870812933,0.6059858224085746,0.6179381129326199,0.339095720711316
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.6099442702992757,14.865508552225728,-0.4221969059348251,11.646664788869094,1.5111086561117002,6.969938074874311,16.46515628338147,1.712889231940503,0.6114089982146576,0.0492785063937367,0.5014483410286416
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,12.281711703541122,14.732431614107151,10.914293999266606,11.61291776784135,5.356211420191745,6.983460836757369,0.2283393543470774,1.4156313624671983,0.1055404415554402,0.030593077564850343,0.060473255828290544
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.019360311304625167,0.6868533941584145,-0.7711526742548417,3.517746117626686,0.1418831311638551,-0.3550012620215133,-0.8027887234729605,0.08695120563046688,0.6180154850878097,0.6100092240932656,0.34603779664008394
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.1100174554650933,-0.4832264070679038,2.1144532223453827,0.5712414704698902,0.38692737350747514,3.174734033252417,0.26025590651970504,-1.6418497501512912,0.60493827876824,0.6212425656500202,0.3474143240029377
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-0.29884404985658025,-0.6304272453190816,-1.2006265173866675,-0.8380924127372905,-0.8906734786701941,-1.3131676630974956,-0.3933769664706389,-0.9060240306981853,0.5805845429096755,0.5968900192350283,0.3444271621523101
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,1.0,0.9978390059427337,0.9972987574284171,0.0,179.30438497338116,179.5492280941326,inf,inf,2007.6160000702832,2011.2768646791385,8691.23492898441,8639.71793112178,0.3547004145488713,0.3067534456920186,0.32169204829235426
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,1.0,0.9989195029713668,0.9983792544570502,0.0,226.34517203823344,226.72487459805356,inf,inf,2499.052736518738,2459.5818530017614,8291.293504534553,7989.039919972805,0.45171284214516233,0.3462883361765875,0.11305205616408524
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,1.0,0.9989195029713668,0.9983792544570502,0.0,216.97683201133313,216.41074521101874,inf,inf,1972.2657424606462,1987.6368706443056,5348.94530622893,5264.450770635638,0.4964307874005785,0.17160035695716677,0.5149721521457097
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,1.0,0.9978390059427337,0.9978390059427337,0.0,169.17652276245843,170.4060822179739,inf,inf,2217.40114727103,2199.607508056889,7981.424210157568,8008.802252289908,0.35708667813642475,0.23203126303864624,0.30805529749633
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,12.031620367814696,0.8736200567283793,-0.2932471493226547,0.8353132015351119,1.7173441264698952,-0.4220413149251192,33.94663101540869,-0.08316547195589073,0.488240472019949,0.5201096868321969,0.31667084347075813
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,0.9972987574284171,0.9983792544570502,0.0,250.9337014724466,250.61500327159945,inf,inf,3215.817166542718,3217.5678535767356,9685.902757579854,9326.906073812377,0.42355225158204113,0.26507864030956085,0.37187625417298814
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,3.4669038908650633,14.653148547290227,8.949956061076549,11.424402718864682,1.57460126199832,7.030484829983769,0.931630636109394,2.1268034784521506,0.4075398657149739,0.041113932965019404,0.3176546903967469
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.7015750501790766,-0.3110680362139233,0.47196306494135476,0.9556400615490119,0.5703739712701483,1.4902803246455016,0.35138303569715773,0.08978116370625353,0.5650444356635064,0.5722836615323774,0.3536214214122467
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.7012975001070288,-0.5608046201965203,0.09738249688503794,-0.005781423779306759,1.8894082358695188,1.4370468457863745,3.526803456203657,18.341982453522213,0.5790526623369363,0.5876495477299142,0.35185180963814827
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.644407602934254,25.45410263156603,-0.8688366354712189,-0.5849118283132695,-0.6077779925614112,2.6795315913649227,0.21819416857158355,11.912727249129688,0.5542009162813468,0.4708047283880343,0.32090231719780427
