,Ant,Node,A Priori Status,Auto Metrics Flags,Dead Fraction in Ant Metrics (Jee),Dead Fraction in Ant Metrics (Jnn),Crossed Fraction in Ant Metrics,ee Shape Modified Z-Score,nn Shape Modified Z-Score,ee Power Modified Z-Score,nn Power Modified Z-Score,ee Temporal Variability Modified Z-Score,nn Temporal Variability Modified Z-Score,ee Temporal Discontinuties Modified Z-Score,nn Temporal Discontinuties Modified Z-Score,Average Dead Ant Metric (Jee),Average Dead Ant Metric (Jnn),Average Crossed Ant Metric
66,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_82_report.html"" target=""_blank"">82</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,2.8837522687232044,-0.21603039849816488,0.30848100965189706,2.0154981707338244,-0.08672078997606751,0.32548838469123603,0.23767990835222472,1.5240621389017592,0.5543365451913347,0.56099370627547,0.34627998292502815
67,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_83_report.html"" target=""_blank"">83</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.3661528829156659,0.12816225708105333,0.08604441867070224,0.3870756022940231,-0.12780987850501266,0.15807480145124853,-0.867947989801681,0.3298962302806134,0.5696753541361904,0.5876108548494656,0.35349361785899314
68,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_84_report.html"" target=""_blank"">84</a>",N08,RF_maintenance,1.0,0.8763557483731019,1.0,0.0,19.461635785217027,24.40587854232223,12.004260054066878,12.74660453510615,7.702768897760267,11.16386470972744,3.017511307860174,3.9238901069413377,0.18041660686210337,0.03809231269334694,0.11167548438250419
69,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_85_report.html"" target=""_blank"">85</a>",N08,digital_ok,0.0,0.0,0.0,0.0,-0.22658165246391335,0.6957295091503115,0.6707886904903835,0.7061341828302371,-0.6600264035552609,0.7773835473346116,-0.3038660406681136,0.14470196084249973,0.5852639566743174,0.6037978413368652,0.34298954109393376
70,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_86_report.html"" target=""_blank"">86</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.243734410032875,-0.3036551440132228,0.746604365803638,0.9355730507281667,3.683224007007475,-0.21729617780738464,0.17255810688414502,19.17979791018383,0.5774555594566606,0.6034702074287369,0.3298193601775983
71,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_87_report.html"" target=""_blank"">87</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,2.538349256515363,4.289220218811279,-0.9150453425021606,-0.6090744143068654,5.842285363742609,4.530700751020368,64.31563819375884,62.75376384857595,0.5908737900344648,0.6140525121300456,0.3131303207861277
72,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_88_report.html"" target=""_blank"">88</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.7439798280818841,0.3357385670911565,0.2791744856179798,0.7827152668985183,-0.3647630094894043,-0.500028564116549,2.020132191854256,0.6261298163851601,0.5985684708939424,0.6166842075281965,0.33379629294531477
73,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_89_report.html"" target=""_blank"">89</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,1.469533472667418,0.34270640998818247,0.0099034246539579,0.8275688099050382,0.06956263984361725,-0.351412845588343,-0.701129926510064,-0.47971284199308156,0.6042077130747644,0.6187085582653501,0.3363939286592286
74,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_90_report.html"" target=""_blank"">90</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,-0.16530030165355222,-0.6745276758466174,0.7425577245151083,3.17290054865503,-1.0294070423608346,-0.7986624371558712,-0.2454150800445932,2.964833066710653,0.5934543361577247,0.5882459480488332,0.3292273325065785
75,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_91_report.html"" target=""_blank"">91</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.12563068423023954,0.07438760305518559,0.33612785722752314,0.294518564953032,-0.056325240665982414,-0.601517540151338,-0.057452136046794174,-0.20862630237982932,0.5926544686865176,0.612656326006956,0.34749467646282944
76,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_92_report.html"" target=""_blank"">92</a>",N10,RF_maintenance,1.0,0.0,0.1749819233550253,0.0,33.35954793897032,36.30141900856282,0.40319566078224245,1.476063919182011,11.552886215360624,7.70196274210982,10.840716168404908,7.372786597663078,0.2860338888470014,0.24642754141960224,0.061652974632673385
77,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_93_report.html"" target=""_blank"">93</a>",N10,digital_ok,0.0,0.0,0.0,0.0,1.844484003298788,-0.29281896568953786,2.0799146359304865,-1.0306220455493313,2.0460794993762312,0.17151534061688864,3.2232577374572826,-0.18626588335125369,0.5828025012175873,0.6025992395445736,0.35223852876243583
78,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_94_report.html"" target=""_blank"">94</a>",N10,digital_ok,1.0,1.0,1.0,0.0,11.472641343431386,13.89044632743757,9.490750643014122,9.978985024367724,9.293558444341185,11.222222019332817,0.2717693579418351,0.14577910151564352,0.03437321805172751,0.02722377486592748,0.003542943260827489
79,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_95_report.html"" target=""_blank"">95</a>",N11,not_connected,0.0,0.0,0.0,0.0,0.5296046156064911,0.008166707156462168,-0.9263333017527527,0.5611583727169429,-0.46841082404490003,-0.2361434587852401,0.4654939343756201,0.594169854711447,0.5546410403346985,0.5798755920983357,0.355162672379762
80,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_96_report.html"" target=""_blank"">96</a>",N11,not_connected,1.0,0.0,0.0,1.0,10.810811667870567,6.405773990891569,2.9890108290817023,4.058133168512838,4.577109788111213,9.378941702774787,-2.7139026494475718,-3.875130900264705,0.24984294967437579,0.20829746698144236,-0.2349235784757884
81,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_97_report.html"" target=""_blank"">97</a>",N11,not_connected,1.0,0.0,0.0,0.0,-0.9095966970618405,5.749541932033404,-1.1731119454495136,1.4431836942863951,0.41370450277580156,2.759154139544367,1.0131572685450478,6.712328699873815,0.5355530105220339,0.4840841650574578,0.33564821951350976
82,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_101_report.html"" target=""_blank"">101</a>",N08,digital_ok,1.0,0.0,0.0,0.0,8.056678820793884,8.352910969991639,-0.4493082284720734,1.084630963077009,0.07778297824222605,1.9977943140233985,0.1712640389304525,0.5505937145905164,0.5885741606505885,0.6022649312281677,0.34597595847907897
83,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_102_report.html"" target=""_blank"">102</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,-0.7933590357680118,0.9674039302369686,-0.8491712762513159,-1.3996066880410387,0.1391993067737565,0.8297444762696478,-0.42072207187695343,5.187939265430612,0.5994468616220041,0.6131425113565725,0.343540286107691
84,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_103_report.html"" target=""_blank"">103</a>",N08,digital_ok,1.0,0.0,0.0,0.0,2.0695042251176905,5.219200619409229,2.5138599805628816,-1.1922732599333066,11.265783866865549,2.330739267221419,10.381787547569264,9.874231910765271,0.588229648446287,0.6206641827053827,0.3440529650795579
85,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_104_report.html"" target=""_blank"">104</a>",N08,RF_maintenance,1.0,0.0,0.0,0.0,8.691957469824539,58.289027024241825,-0.7849125356410371,6.657654665627657,2.846133793430888,-0.23622408265495912,0.8055050655027309,3.6663995699955128,0.608015784661563,0.5935380783167561,0.3350074988351453
86,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_105_report.html"" target=""_blank"">105</a>",N09,digital_ok,0.0,0.0,0.0,0.0,-0.29945766848966077,-0.07694960807656463,0.1564388674140259,0.8703859854162063,0.5364746515221206,-0.3778820750082642,-0.6938797514703454,-0.14151218586433367,0.6035883649886127,0.6168451879933965,0.332330820795823
87,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_106_report.html"" target=""_blank"">106</a>",N09,digital_ok,0.0,0.0,0.0,0.0,1.5530807200762573,1.3729738656963288,-1.3038415928569413,-0.44092548271495235,0.6252449580301709,-0.9706503777496812,-0.1279376673375827,0.27205149978762083,0.6069978344730138,0.6225080534662712,0.3348083954711211
88,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_107_report.html"" target=""_blank"">107</a>",N09,digital_ok,1.0,0.0,0.0,0.0,1.9063816353901586,1.4073171172893384,-0.7697440200598947,-0.9749568927669721,0.528759791751437,-0.1957679614613858,6.341038944904566,6.0653227305850255,0.6039352886402778,0.622704048635398,0.3360925711625723
89,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_108_report.html"" target=""_blank"">108</a>",N09,RF_maintenance,1.0,1.0,0.0,0.0,10.57977464052913,41.863524541224955,9.329337506145853,1.0704740246383464,9.242065915340602,7.425869476320514,1.0430071994898213,13.869882840863339,0.037264768125490746,0.27756094248615387,0.152094812539435
90,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_109_report.html"" target=""_blank"">109</a>",N10,digital_ok,1.0,1.0,1.0,0.0,10.42482478745535,13.446329258485957,9.361321079950756,9.848216451653844,9.299211550426318,11.336503881827287,0.5799498744023164,2.100384801308764,0.02870045602960544,0.026199675432738604,0.0020925645507559017
91,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_110_report.html"" target=""_blank"">110</a>",N10,RF_maintenance,1.0,1.0,1.0,0.0,25.28197774725829,26.10754108899545,12.451572920183652,12.937612248661416,9.177705620574368,10.998471441377362,3.2845852208397384,3.534170870581895,0.023587541183722655,0.025278160292826687,0.0011821619652898293
92,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_111_report.html"" target=""_blank"">111</a>",N10,digital_ok,1.0,0.0,1.0,0.0,29.62325526172572,13.636599078713692,1.1032595590605538,9.786906380848539,7.283140993479376,10.868876662789166,2.287413616665334,1.4938778745346062,0.29561409793496085,0.08427096361984392,0.16261439840831102
93,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_112_report.html"" target=""_blank"">112</a>",N10,digital_ok,0.0,0.0,0.0,0.0,-0.5062576114943463,-0.24620419162828117,0.11190308889346352,0.16256482627483207,1.0428373557444557,2.8290508473451834,0.7369752704929783,-0.5827484839141414,0.5834293054705353,0.5938804807192598,0.3552211694221141
94,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_113_report.html"" target=""_blank"">113</a>",N11,not_connected,1.0,0.0,1.0,0.0,4.440327486531292,14.736390484506332,3.2641122628062105,4.707433088361268,3.9370267824886636,11.122465443538553,-3.003076052357824,0.6745634013025195,0.5656429923579114,0.07241350105253479,0.42824645774926856
95,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_114_report.html"" target=""_blank"">114</a>",N11,not_connected,1.0,1.0,1.0,0.0,15.739266655918462,11.55910432180495,17.090412526684688,11.12573199657933,54.328560502328216,16.42927778260187,751.2367232604203,140.6539004584599,0.019121810619777267,0.02788863592363756,0.0050972705035662
96,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_115_report.html"" target=""_blank"">115</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.8868339524531891,-0.6969148450911045,-1.1102118493731497,-0.6976418893310559,-0.6700452897436696,-1.7955784587734553,-0.7936361898381814,-0.6922416906323875,0.5207529834953512,0.5473534922975031,0.3485565522615449
97,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_117_report.html"" target=""_blank"">117</a>",N07,RF_maintenance,1.0,1.0,1.0,0.0,11.407491120021303,14.896903429834795,9.451945384839139,10.413655007215187,9.153587174325503,11.286299597270329,1.2242086079085657,3.7384793679565194,0.027937409747437254,0.033901748439035366,0.004039596363033912
98,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_118_report.html"" target=""_blank"">118</a>",N07,digital_ok,0.0,0.0,0.0,0.0,-0.05461981798315256,1.4309870952129593,-0.2134806278211879,0.5218021053118561,0.3987904013936686,0.19869156905995097,1.2270834098370085,2.249780386403815,0.5655522522224055,0.5873337230784828,0.3586154624615038
99,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_120_report.html"" target=""_blank"">120</a>",N08,RF_maintenance,0.0,0.0,0.0,0.0,3.8356171472538136,1.9996819976533642,2.481181958172956,-0.8805649926926604,-0.45646785191132017,0.7067795675675149,0.7501198678305125,-0.3225652005892655,0.5804839422565555,0.6156357506610798,0.35187513862784375
100,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_121_report.html"" target=""_blank"">121</a>",N08,digital_ok,1.0,0.0,0.0,0.0,1.9466954211812177,2.753240345480184,-1.339622456982981,5.6228550793093675,0.9046863479979964,-0.7771160131744743,6.15153443766495,17.48061319208735,0.6001669967490941,0.5902101300322279,0.3286778281864993
101,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_122_report.html"" target=""_blank"">122</a>",N08,digital_ok,1.0,0.0,0.0,0.0,3.554182772928241,6.31700940361786,0.0446983568940929,0.8363199491526161,2.292846215732621,1.2248152338226646,-0.5138488141566854,-0.7814483536431995,0.5952733899334942,0.6207884488890879,0.33942707540492983
102,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_123_report.html"" target=""_blank"">123</a>",N08,digital_ok,1.0,0.0,0.0,0.0,6.892062439062005,8.775757976071958,0.6275215771518152,0.9579038560237276,0.2835700548505527,0.47612271222580627,0.28614993981896947,1.2393548120150122,0.6129535710510292,0.627127766204503,0.3425967131322533
103,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_124_report.html"" target=""_blank"">124</a>",N09,digital_ok,0.0,0.0,0.0,0.0,0.18808358804365327,0.001041573751484754,-0.07074127983215632,0.5997284003622095,0.24080259025849837,0.36020711977656683,0.5657344779891176,0.12599576834240853,0.6116047787586748,0.6280178985713587,0.34500128567037497
104,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_125_report.html"" target=""_blank"">125</a>",N09,RF_maintenance,0.0,0.0,0.0,0.0,0.5926304698619941,0.37403936744085314,-0.3704935224197466,0.7947428917859642,0.003396819095839833,-0.3507567150862434,0.25661760618732166,-0.19280682770387245,0.6073385069621805,0.6160349698679176,0.3385114108790589
105,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_126_report.html"" target=""_blank"">126</a>",N09,RF_maintenance,1.0,0.0,0.0,0.0,2.5823327596549337,2.9120798836387145,-0.9830080732252838,1.2491035200155391,11.51810742283191,0.9381178055079622,30.129477118867218,2.1643076509658665,0.5806138639182095,0.6099350313075353,0.340825543617967
106,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_127_report.html"" target=""_blank"">127</a>",N10,digital_ok,0.0,0.0,0.0,0.0,2.7783321780244994,0.5918737036117967,0.3747107303310388,0.3658317424650594,1.3708153067397801,0.749641429881922,-0.20969827309902778,0.6544848776664997,0.5999935510477521,0.6196622286322171,0.3503260568929879
107,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_128_report.html"" target=""_blank"">128</a>",N10,digital_ok,1.0,0.0,1.0,0.0,1.173783168780896,12.992537602576434,6.697720259205416,10.07706775165979,1.437182093749819,11.160317755845968,-1.0541899227926295,0.27555587681513516,0.5006143592407721,0.03554124717657919,0.35493536597603276
108,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_131_report.html"" target=""_blank"">131</a>",N11,not_connected,1.0,0.0,0.05133767172812726,0.0,-0.7278165740997318,13.033221250777414,-0.0953437763810135,4.537388552342386,-0.5637661777276428,9.62510632714815,-0.790767551630421,0.27898924109345097,0.5684312170592635,0.2552873720531631,0.39179085463492175
109,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_132_report.html"" target=""_blank"">132</a>",N11,not_connected,0.0,0.0,0.0,0.0,-0.4773043442411326,2.53333201264384,-0.30331047409276873,-1.4095103783636245,1.0598433596147536,-0.6004685521611008,-0.46011210878544556,-0.02634025675747645,0.5474690255121303,0.5449788333489262,0.3338637331402841
110,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_133_report.html"" target=""_blank"">133</a>",N11,not_connected,0.0,0.0,0.0,0.0,-1.040992783609527,0.674453843106573,-0.8969634587720927,1.4635626391731913,-1.3356925675800153,1.142341274804511,-0.9256616277360782,-0.9981716938156348,0.5339477708245431,0.5640843285033256,0.3608559858817751
111,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_135_report.html"" target=""_blank"">135</a>",N12,RF_maintenance,1.0,0.0,0.0,0.0,-0.18212523628327787,-1.0673807525692027,-1.0404949194880315,-1.5242751579803149,5.438348856313213,0.3150048263836186,7.2210242145602175,0.07809219100329938,0.5284275503359648,0.564390591414257,0.3692271977377077
112,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_136_report.html"" target=""_blank"">136</a>",N12,digital_ok,1.0,1.0,0.0,0.0,9.772653638139106,0.14464221066155455,8.976728019418855,-0.7227985384497235,9.229163658239314,0.013456420426362335,0.9011988223862124,0.24566941347485904,0.04378230668940977,0.5646895019720104,0.4217173693734157
113,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_137_report.html"" target=""_blank"">137</a>",N07,RF_maintenance,0.0,0.0,0.0,0.0,-0.14442664349436982,-0.6707537035053545,0.03677923958574449,-1.4979735926104452,0.7122993032590034,-1.1220606181185508,0.3367125086048969,1.0729714929450789,0.5472923875260547,0.5829658251944282,0.35960126482085886
114,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_139_report.html"" target=""_blank"">139</a>",N13,RF_maintenance,0.0,0.0,0.0,0.0,1.1395075732033002,-0.07207802306895446,1.2952519527482205,-1.051461946622649,0.6297193979485789,-1.3841032217896996,-1.14556504899363,0.06446950311288921,0.575660922308159,0.5844823452322707,0.33854901800027976
115,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_140_report.html"" target=""_blank"">140</a>",N13,digital_ok,0.0,0.0,0.0,0.0,0.5248109648405983,-0.8321791551925917,-0.9801693680499526,-0.41790191895006845,-0.45464856200002735,-1.046771297550574,2.942177401327631,2.2093676407455645,0.5956857628947744,0.6161316822983846,0.3441980983112853
116,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_141_report.html"" target=""_blank"">141</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-1.1962945461096384,-0.7228908946451547,-0.35398394770254726,0.40124166516337084,0.7835816633011923,-0.8136323607997106,1.028701879424222,-0.793680429053,0.5979276305580862,0.6221875543746631,0.3418135887887874
117,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_142_report.html"" target=""_blank"">142</a>",N13,RF_maintenance,1.0,0.0,1.0,0.0,1.6546348532875887,13.435796302729132,-0.7384452600271644,10.106462858929042,1.786997432794883,11.285670637503644,17.598778766419652,1.0344532587369861,0.5951337574628817,0.049003050254153045,0.4832089756096602
118,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_143_report.html"" target=""_blank"">143</a>",N14,digital_ok,0.0,0.0,0.0,0.0,-1.271027490448851,-0.08181083964002475,-0.7550242880654698,0.8345008930351734,0.09639985017713687,2.2088427906270867,-0.5873334561195825,-1.505359830778922,0.6141580160881726,0.6225831894758764,0.3427154361755928
119,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_144_report.html"" target=""_blank"">144</a>",N14,digital_ok,1.0,0.0,0.0,0.0,0.044953609613669204,-1.0451950665717933,-1.1892118552615056,4.517059293576733,0.6348783329204986,24.013843701140576,-0.9844826115395156,-0.47654666470315327,0.6124160927714846,0.5844791189047199,0.3461505186213959
120,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_145_report.html"" target=""_blank"">145</a>",N14,RF_maintenance,1.0,1.0,1.0,0.0,10.841902229508907,13.579709062026442,9.342531440242219,10.144725549834401,9.017123901324334,11.349691041964352,0.5747578818312497,3.2016134281662603,0.07480146888820476,0.033299282128736604,0.031939234309991314
121,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_146_report.html"" target=""_blank"">146</a>",N14,digital_ok,0.0,0.0,0.0,0.0,0.27412344393547217,-0.4575221257582003,1.266668382032757,0.3314658652397812,0.9143109056978611,-0.4650263122959099,-1.7972817670152064,-1.7682684367926385,0.5983242746903116,0.6128812157360822,0.3419686097619845
122,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_147_report.html"" target=""_blank"">147</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.4418878909147551,-1.413602152305195,0.9841676029923213,2.2313125275115886,-0.0850344260811116,-0.5805042445623932,-0.046588128701193846,0.5349940536546715,0.593274680387814,0.5994750542554843,0.33905719842899357
123,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_148_report.html"" target=""_blank"">148</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-1.1481602325218572,0.0752702906467339,-0.6734607001673808,-0.5550878828211024,1.6301698727144662,1.6087430274475447,-0.9987104964473418,-0.9257885559747768,0.5933075056550016,0.609134317579819,0.3529153701233397
124,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_149_report.html"" target=""_blank"">149</a>",N15,digital_ok,0.0,0.0,0.0,0.0,0.10103062526042457,-1.2094968500409085,-1.1581602778442341,-1.4207407618140206,-0.003396819095839833,0.7400058126176309,1.0495569835909127,0.9573537024566142,0.5884860325390862,0.6038100166881634,0.35864325349524
125,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_150_report.html"" target=""_blank"">150</a>",N15,digital_ok,0.0,0.0,0.0,0.0,-0.41390341662913904,-0.6576683003770951,-1.1867015423949376,-1.3366410592955238,-0.5292041740051874,-0.2020393835229432,1.0345430197001029,1.6890148887836047,0.5832080364639044,0.5954027192781199,0.35943918148728116
126,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_151_report.html"" target=""_blank"">151</a>",N16,digital_ok,1.0,0.0,0.0,0.0,20.638686186837873,1.1428666961149856,-0.2091642681724477,0.46505459054222004,5.956052011447827,-1.4023417449833426,4.585213827642795,-0.5332987896644554,0.4505266402987052,0.5293409897977998,0.3163802933365832
127,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_155_report.html"" target=""_blank"">155</a>",N12,RF_maintenance,1.0,1.0,0.0,0.0,10.106322550080463,-0.7881930714029961,9.122007581425096,-1.2662979571702813,9.274815593818472,1.0918246278601689,1.4043000038606461,0.3278454703815043,0.0452279097933658,0.5686292184697004,0.43368152137069654
128,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_156_report.html"" target=""_blank"">156</a>",N12,RF_maintenance,1.0,0.0,1.0,0.0,3.76780401969372,13.168940404656468,7.550951405579088,9.861564327378074,4.534933292326888,11.31539371747067,0.32326882745993085,1.374422896094263,0.3844914176368318,0.04176332939543582,0.29432116925600105
129,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_157_report.html"" target=""_blank"">157</a>",N12,digital_ok,0.0,0.0,0.0,0.0,0.10337265268458466,-0.13746146207565896,-0.0967700276979939,0.6755208187858096,-0.1732828872530032,1.5154386452051132,-0.5403374975225392,-0.298294994747356,0.5533918135983285,0.5805938480172073,0.3566394479530813
130,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_158_report.html"" target=""_blank"">158</a>",N12,digital_ok,1.0,0.0,0.0,0.0,0.2593385406389698,0.05706725872145511,-0.24740938546477312,-0.5031753559228334,1.678915552822812,1.708494071208458,3.022249834034379,15.667126714231802,0.5702765418777301,0.5973648910710235,0.3570240747859748
131,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_159_report.html"" target=""_blank"">159</a>",N13,RF_maintenance,1.0,0.0,0.0,0.0,0.3945642492006789,26.992590554149615,-1.492315752953189,-0.7163290734913479,-0.5039154062617388,6.860818176558646,-0.7565982934125824,25.70844407278016,0.5432278884452177,0.45914737667533284,0.3126040039135969
132,"<a href=""https://htmlpreview.github.io/?https://github.com/HERA-Team/H6C_Notebooks/blob/main/antenna_report/antenna_160_report.html"" target=""_blank"">160</a>",N13,digital_ok,0.0,0.0,0.0,0.0,-0.5432296850438337,-0.8941599203120425,-0.3430450352969602,-0.6479190587251948,-0.17575267527502414,1.4944330133965786,0.20283184392277864,0.6993661580750032,0.5871255668380205,0.6061063216860849,0.34621372187611027
